Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.497340713375698e-21 2.2390975419062205e-13 2.2390957392664342e-13 1.8026397866406673e-19
1.0001793341362166 8.639792393123317e-21 2.293773952890606e-13 2.2937717842992845e-13 2.16859132186474e-19
1.0077091589558085 8.782885028201437e-21 2.3493181644042457e-13 2.349315559077137e-13 2.605327108960122e-19
1.0114953028030835 8.854666960309825e-21 2.377417934845298e-13 2.3774150806398276e-13 2.854205469750052e-19
1.0152956718711033 8.926603591866302e-21 2.405737384934541e-13 2.4057342591290676e-13 3.125805473204814e-19
1.0229392996569957 9.070863983166554e-21 2.463020075278827e-13 2.463016330015681e-13 3.745263145290417e-19
1.0267826658714554 9.143025182373342e-21 2.491941698193023e-13 2.4919376005029065e-13 4.0976901175391804e-19
1.0306404723013447 9.21533122696207e-21 2.521085505675219e-13 2.5210810239026216e-13 4.481772597704493e-19
1.03451277320114 9.287780780502258e-21 2.5504525409253166e-13 2.550447640717368e-13 4.900207948726709e-19
1.0383996230291617 9.360372601682011e-21 2.5800438758654404e-13 2.5800385199554376e-13 5.355910003150631e-19
1.0403485208654093 9.396721501443666e-21 2.5949239988629504e-13 2.5949184001531744e-13 5.598709775384778e-19
1.0423010764483396 9.433105547188017e-21 2.6098606124199246e-13 2.609854760394647e-13 5.85202527783067e-19
1.0462171883269815 9.505978574625629e-21 2.639903883829771e-13 2.639897491879462e-13 6.39195030878708e-19
1.0471985131304309 9.524218606979407e-21 2.6474502336457514e-13 2.647443699445587e-13 6.534200164738134e-19
1.048180758391296 9.542467321643282e-21 2.6550108331378564e-13 2.655004153662058e-13 6.679475798326442e-19
1.0501480137395462 9.578990745480032e-21 2.670174856002433e-13 2.670167876652257e-13 6.9793501763689145e-19
1.0521189612883777 9.615548745545492e-21 2.6853961034934587e-13 2.6853888114166736e-13 7.292076784491071e-19
1.0531058218030118 9.633816784415396e-21 2.6930215539666016e-13 2.693014100533423e-13 7.453433178982146e-19
1.0540936079674168 9.652015143486956e-21 2.7006394503442965e-13 2.7006318321070263e-13 7.618237269501931e-19
1.058054026499678 9.724891343823315e-21 2.731253651731496e-13 2.731245338760073e-13 8.312971423015013e-19
1.0590464539527713 9.743131039108619e-21 2.7389429543243383e-13 2.738934458430732e-13 8.495893605960423e-19
1.06003981227728 9.76137897573613e-21 2.7466465976480914e-13 2.746637914988394e-13 8.682659697572015e-19
1.0620293250338977 9.797899543211621e-21 2.762096987367305e-13 2.762087919335541e-13 9.06803176449261e-19
1.0660195594769086 9.871039272507804e-21 2.79317075394461e-13 2.793160865569915e-13 9.88837469501645e-19
1.070024785945596 9.94431018272249e-21 2.8244762883207763e-13 2.824465508981783e-13 1.0779338992636307e-18
1.0740450607676866 1.0017712048247708e-20 2.85601496910209e-13 2.856003222428844e-13 1.174667324454092e-18
1.07808044048254 1.0091244770134105e-20 2.887788218270703e-13 2.887775421705618e-13 1.2796565085263895e-18
1.0861967418109137 1.02385919884401e-20 2.9520123178788207e-13 2.951997146720973e-13 1.5171157846743861e-18
1.0902777775684922 1.0312154497298705e-20 2.9843929425123574e-13 2.984376431788368e-13 1.6510723989343552e-18
1.0943741465085532 1.0385844501056377e-20 3.0170122513296264e-13 3.016994288685948e-13 1.796264367805893e-18
1.1026131145906286 1.0533609568230876e-20 3.082973585847981e-13 3.082952346075317e-13 2.1239772663683773e-18
1.1109141095355224 1.0681893844127118e-20 3.149910204718805e-13 3.1498851228539904e-13 2.5081864813821773e-18
1.1192775983109025 1.0830592322891046e-20 3.2178030092818984e-13 3.217773428985427e-13 2.958029647102791e-18
1.1277040513999907 1.0979192157484769e-20 3.2865100138407066e-13 3.2864751736565837e-13 3.4840184123018535e-18
1.1361939428280308 1.1128329783186982e-20 3.3562313521481156e-13 3.3561903698605516e-13 4.098228756293719e-18
1.1447477501889525 1.127802273375501e-20 3.4269849517580753e-13 3.4269368066139676e-13 4.814514410691424e-18
1.1533659546722406 1.1428342291375383e-20 3.498805497251518e-13 3.4987490097007486e-13 5.64875507689189e-18
1.1707974979042381 1.1731374299746868e-20 3.645861027457645e-13 3.645783563152899e-13 7.746430474543969e-18
1.1884924949847024 1.2037218046920994e-20 3.7974494746124955e-13 3.7973437783842447e-13 1.0569622825006468e-17
1.2064549276569216 1.2348064410721067e-20 3.9543892867148393e-13 3.954245784616156e-13 1.435020986824606e-17
1.2246888378427687 1.2662227095288e-20 4.116283620325952e-13 4.116089748502576e-13 1.938718233763308e-17
1.2431983285522175 1.2979728158858529e-20 4.283269961442203e-13 4.283009314509743e-13 2.606469324588723e-17
1.2619875648066055 1.3301345848447107e-20 4.4557425978506027e-13 4.45539385974172e-13 3.4873810888230593e-17
1.3004222497298317 1.395663011864709e-20 4.817640547892869e-13 4.81702507130104e-13 6.154765918291276e-17
1.3400274889804893 1.463371626373804e-20 5.205204189479101e-13 5.204137937852242e-13 1.0662516268570384e-16
1.3808389325824078 1.5339965974114357e-20 5.62259565653349e-13 5.620781604814227e-13 1.814051719265198e-16
1.4228933163050095 1.6087402015833188e-20 6.07613881524393e-13 6.073106335535577e-13 3.0324797083550573e-16
1.466228494730424 1.689608458788771e-20 6.575929726624043e-13 6.570946361945261e-13 4.98336467878236e-16
1.5108834753276823 1.7776334346144734e-20 7.129229811291904e-13 7.121175728464273e-13 8.054082827630536e-16
1.5568984535646726 1.874256079195314e-20 7.745663906017168e-13 7.732848287172495e-13 1.281561884467336e-15
1.6043148490894465 1.981815669768865e-20 8.439608371177643e-13 8.419493766677998e-13 2.011460449964597e-15
1.6531753430134553 2.1031619330114515e-20 9.229136402828578e-13 9.198032818947704e-13 3.1103583880875237e-15
1.7035239163302658 2.2418104197224825e-20 1.0137165843605993e-12 1.0089770359460295e-12 4.739548414569895e-15
1.755405889504358 2.4029601046463615e-20 1.1196790301209132e-12 1.1125585792166324e-12 7.120450904280864e-15
1.8088679632656115 2.5910736875390118e-20 1.2441022175204976e-12 1.2335516799838364e-12 1.055053753666145e-14
1.8639582606462262 2.81144049552494e-20 1.3910236444195271e-12 1.3755991972291855e-12 1.5424447190341572e-14
1.9207263702978936 3.0706348249092406e-20 1.5655361596901939e-12 1.5432787691090386e-12 2.2257390581154934e-14
1.979223391128241 3.3764367291233173e-20 1.7738743908176475e-12 1.7421616123252591e-12 3.1712778492388293e-14
2.039501978296691 3.73763456555297e-20 2.023440328055503e-12 1.9788087574737317e-12 4.463157058177104e-14
2.1016163906111602 4.164987656853232e-20 2.3234674815261894e-12 2.261398493931486e-12 6.206898759470438e-14
2.1656225393682647 4.6697953316991584e-20 2.6844173837873635e-12 2.5990919735565625e-12 8.532541023080092e-14
2.231578038680979 5.263420354900471e-20 3.1178094389089427e-12 3.001828754875309e-12 1.1598068403363443e-13
2.299542257339062 5.958652493534324e-20 3.637130519116402e-12 3.481201733404474e-12 1.559287857119281e-13
2.369576372248914 6.769430925209636e-20 4.257869091167683e-12 4.050455461413827e-12 2.0741362975385713e-13
2.4417434235010123 7.710345540448172e-20 4.99739066477329e-12 4.724338408416964e-12 2.730522563563276e-13
2.5161083711144245 8.797171448375183e-20 5.875459428786252e-12 5.519592135737866e-12 3.5586729304838447e-13
2.5927381535095444 1.0046459120480491e-19 6.914186870175223e-12 6.454887119587059e-12 4.592997505881632e-13
2.6717017477616296 1.1474049565840545e-19 8.137183864305769e-12 7.549995009043185e-12 5.871888552625828e-13
2.753070231689431 1.3095505377361787e-19 9.569934973391018e-12 8.826172447935885e-12 7.437625254551323e-13
2.836916847834745 1.4929749629429303e-19 1.1242646727439554e-11 1.0309002632463568e-11 9.336440949759867e-13
2.9233170693905177 1.699964501496686e-19 1.319122742982427e-11 1.2029667852412576e-11 1.1615595774116975e-12
2.967498994190263 1.8117226005339104e-19 1.4270911585089936e-11 1.2982264754610852e-11 1.2886468304790791e-12
3.0123486681368425 1.9302625172840856e-19 1.5434446115218795e-11 1.4006630488209117e-11 1.4278156270096748e-12
3.0578761833420214 2.0648376690644722e-19 1.6760047453257116e-11 1.5179557778461115e-11 1.580489674795999e-12
3.1040917844459814 2.2088456654101836e-19 1.819991500048121e-11 1.6453934388407272e-11 1.745980612073941e-12
3.127460860933648 2.29468398976454e-19 1.9049527234096385e-11 1.7215195799254085e-11 1.834331434842294e-12
3.1510058709225794 2.3886743581760707e-19 1.997908492462954e-11 1.8052846902473128e-11 1.926238022156411e-12
3.162844764501044 2.449259310819551e-19 2.0562791767265514e-11 1.8589063340413336e-11 1.973728426852179e-12
3.1747281389236908 2.513860510719461e-19 2.1184447907508303e-11 1.9162313569200126e-11 2.022134338308174e-12
3.1986289994194426 2.666948015756595e-19 2.264372406020584e-11 2.0521736438225788e-11 2.1219876219800457e-12
3.2227097969389145 2.937579966039126e-19 2.5129296469014964e-11 2.2901689360795293e-11 2.227607108219682e-12
3.2348180950136065 3.1628698041675158e-19 2.715817684188416e-11 2.4874251850903676e-11 2.2839249909804855e-12
3.240889293275058 3.3230279120255287e-19 2.8586936587014435e-11 2.6273304883299755e-11 2.3136317037146842e-12
3.2469718861334385 3.5058541619058055e-19 3.021633644500235e-11 2.7871967129763646e-11 2.3443693152387074e-12
3.2714166318528037 4.438387248010238e-19 3.854166586256805e-11 3.6070427465380465e-11 2.47123839718758e-12
3.2744851364798273 4.500851829338044e-19 3.91207500167385e-11 3.663460444271503e-11 2.4861455740234763e-12
3.2775565192852394 4.564744211371915e-19 3.971330847091441e-11 3.7212185199674435e-11 2.5011232712399726e-12
3.283707930232385 4.52864167520012e-19 3.9473161703894935e-11 3.694534302052599e-11 2.5278186833689482e-12
3.2898708863219004 4.37654931021728e-19 3.821906983255573e-11 3.566703906620611e-11 2.552030766349631e-12
3.29141343181113 4.340804329021902e-19 3.7924693508520705e-11 3.536658502155701e-11 2.5581084869636948e-12
3.292184975758714 4.323259407929847e-19 3.778026126516753e-11 3.5219110210345024e-11 2.561151054822509e-12
3.295272960557952 4.209886734997971e-19 3.682402352328404e-11 3.425105300149561e-11 2.5729705217884256e-12
3.3076538914384823 3.817556727604616e-19 3.3517760357051617e-11 3.089735764525878e-11 2.620402711792837e-12
3.310756385682612 3.7380894456265493e-19 3.285083005038493e-11 3.0218479944165394e-11 2.6323501062195293e-12
3.313861789986515 3.6649541048714657e-19 3.223831726888692e-11 2.959398400968608e-11 2.6443332592008327e-12
3.3200813396944477 3.568670983339759e-19 3.145029087365355e-11 2.878014443074812e-11 2.6701464429054272e-12
3.345076488085796 3.445723994962332e-19 3.059538855280144e-11 2.7810102308789285e-11 2.7852862440121526e-12
3.3482140837626964 3.4638162464339164e-19 3.078488224986695e-11 2.7983993786128034e-11 2.8008884637389155e-12
3.3513546224236106 3.4820086750438707e-19 3.097559567531739e-11 2.8159039073418894e-11 2.816556601898498e-12
3.3576445397418455 3.55990534577667e-19 3.17279929942717e-11 2.887866307537683e-11 2.8493299188948645e-12
3.3702598118196083 3.809012337453915e-19 3.4075732015519606e-11 3.115766527688133e-11 2.918066738638291e-12
3.382922481734668 3.89948900792429e-19 3.50162133515782e-11 3.203147481349755e-11 2.9847385380806626e-12
3.389271646505754 3.94563154067247e-19 3.5497056197780714e-11 3.2478550958507565e-11 3.0185052392731512e-12
3.395632727569191 3.9951412356109485e-19 3.600993030330803e-11 3.2956626179737984e-11 3.053304123570054e-12
3.421196662673239 4.220707355863049e-19 3.8329461166294934e-11 3.513225426255456e-11 3.1972069037403755e-12
3.4276182099114902 4.214291019174325e-19 3.8343027155031944e-11 3.511385842474138e-11 3.229168730290555e-12
3.4340518103208963 4.117928755587284e-19 3.753661490086592e-11 3.427729001920891e-11 3.2593248816570158e-12
3.4469541582030403 3.988940210576311e-19 3.6497445398867805e-11 3.3180389660752074e-11 3.3170557381157305e-12
3.472904465399547 4.0201579795945218e-19 3.7059997828824076e-11 3.3609722689006194e-11 3.4502751398178806e-12
3.4990501388274233 4.0290606518571597e-19 3.7421690608540606e-11 3.383542183363031e-11 3.5862687749102953e-12
3.5253949054701885 3.862446366556943e-19 3.614428745642593e-11 3.242643760133513e-11 3.717849855090801e-12
3.5519380250092896 3.706913991719931e-19 3.495001143295337e-11 3.110034053756783e-11 3.849670895385545e-12
3.578680990867387 3.698580901006035e-19 3.5133995568314205e-11 3.1139895302388694e-11 3.994100265925509e-12
3.605625307711299 3.7484870822558154e-19 3.5876167662791423e-11 3.1730211677027016e-11 4.145955985764407e-12
3.660119384959845 3.8995365424961465e-19 3.788590612843739e-11 3.342208959671801e-11 4.4638165317193774e-12
3.715437065384467 4.061297235293298e-19 4.0053836238700787e-11 3.525663916158131e-11 4.797197077119493e-12
3.8285932144167436 4.423785740272578e-19 4.495756105105634e-11 3.944980562220322e-11 5.5077554288531314e-12
3.94519561050918 4.804387373337862e-19 5.031251083117758e-11 4.403880867492884e-11 6.273702156248738e-12
4.06534921144712 5.195525648198701e-19 5.606563990795296e-11 4.897356452322343e-11 7.092075384729526e-12
4.189162171576248 5.592880995612033e-19 6.219166512419019e-11 5.422930825537264e-11 7.962356868817549e-12
4.316745939156006 5.992353735458848e-19 6.866309327707778e-11 5.978415439979016e-11 8.878938877287623e-12
4.448215356677963 6.389288682895523e-19 7.54410543084387e-11 6.56146566672558e-11 9.826397641182915e-12
4.58368876423945 6.780538781591116e-19 8.249901406413616e-11 7.169519948891231e-11 1.0803814575223856e-11
4.723288106065518 7.163440385563472e-19 8.981223852344656e-11 7.799681978409718e-11 1.1815418739349379e-11
4.867139040275056 7.532783433078903e-19 9.731923081044007e-11 8.448922345198147e-11 1.283000735845859e-11
4.940699165968905 7.7122869706854925e-19 1.0114420964334036e-10 8.780302233157628e-11 1.3341187311764059e-11
5.015371051989984 7.886882497008888e-19 1.0499723742023438e-10 9.114423967666035e-11 1.3852997743574029e-11
5.091171501069577 8.058973232754931e-19 1.0890977812075643e-10 9.453245255573951e-11 1.4377325565016888e-11
5.129500256944802 8.14286008762269e-19 1.108718927550934e-10 9.623294510133271e-11 1.4638947653760717e-11
