Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.675152757290881e-26 4.4141226622386e-19 4.4141226620845655e-19 1.5403616062741646e-29
1.0001793341362166 1.7026795687122297e-26 4.520435060383723e-19 4.520435060198131e-19 1.855922888537966e-29
1.0077091589558085 1.730162658002635e-26 4.627981064044387e-19 4.627981063821057e-19 2.233284792650212e-29
1.0114953028030835 1.7438844122489406e-26 4.682211196154029e-19 4.682211195909163e-19 2.4486577501568858e-29
1.0152956718711033 1.7575911736280358e-26 4.73674309642322e-19 4.736743096154826e-19 2.683941260306848e-29
1.0229392996569957 1.7849408305592589e-26 4.846666323087773e-19 4.846666322765628e-19 3.221442739877801e-29
1.0267826658714554 1.7985503910228568e-26 4.901969125417872e-19 4.901969125065101e-19 3.527727667902827e-29
1.0306404723013447 1.8121389272313212e-26 4.957561558228218e-19 4.957561557842029e-19 3.8618919618904585e-29
1.03451277320114 1.8257051248785082e-26 5.013441192003414e-19 5.013441191580779e-19 4.226350595960062e-29
1.0383996230291617 1.8392476771769046e-26 5.069605567675047e-19 5.069605567212677e-19 4.623716268591159e-29
1.0403485208654093 1.846009680066816e-26 5.0977937573256215e-19 5.097793756842062e-19 4.83561349087902e-29
1.0423010764483396 1.8527652851080205e-26 5.12605219720438e-19 5.126052196698699e-19 5.056814579117959e-29
1.0462171883269815 1.8662566576672152e-26 5.182778564165737e-19 5.182778563612867e-19 5.528700284884305e-29
1.0471985131304309 1.8696252510229962e-26 5.197003567330581e-19 5.197003566765269e-19 5.653113437139642e-29
1.048180758391296 1.8729921044936654e-26 5.21124585518203e-19 5.211245854604008e-19 5.780209942297942e-29
1.0501480137395462 1.879720512102907e-26 5.239782124330337e-19 5.23978212372607e-19 6.04267470942411e-29
1.0521189612883777 1.886441721478866e-26 5.268387049333662e-19 5.268387048702007e-19 6.316548834522607e-29
1.0531058218030118 1.889794384095156e-26 5.282700639653198e-19 5.282700639007405e-19 6.457920278353727e-29
1.0540936079674168 1.893128173504173e-26 5.296983639083451e-19 5.296983638423216e-19 6.602353255789942e-29
1.058054026499678 1.9064436489054104e-26 5.354282113599543e-19 5.354282112878374e-19 7.211668205996183e-29
1.0590464539527713 1.9097674996645518e-26 5.368648144634196e-19 5.368648143896972e-19 7.372217729395521e-29
1.06003981227728 1.913089304301838e-26 5.3830306575729855e-19 5.383030656819366e-19 7.536189987128622e-29
1.0620293250338977 1.919726697734756e-26 5.411844962276144e-19 5.4118449614886755e-19 7.87468195502182e-29
1.0660195594769086 1.9329760809908612e-26 5.469669513457883e-19 5.469669512598294e-19 8.59588650686529e-29
1.070024785945596 1.9461905692761273e-26 5.527753071323655e-19 5.527753070385642e-19 9.380128033225089e-29
1.0740450607676866 1.959368942998586e-26 5.586092916472426e-19 5.586092915449163e-19 1.0232632964689036e-28
1.07808044048254 1.972509992568141e-26 5.644686306507866e-19 5.644686305391962e-19 1.1159035857484026e-28
1.0861967418109137 1.9986519602760966e-26 5.762555254227478e-19 5.762555252901649e-19 1.325829672349503e-28
1.0902777775684922 2.0115973671453207e-26 5.821670910048467e-19 5.821670908603994e-19 1.4444747068964035e-28
1.0943741465085532 2.0244997921430074e-26 5.881024576372654e-19 5.88102457479942e-19 1.5732341690161483e-28
1.1026131145906286 2.050171107803362e-26 6.000434448310402e-19 6.000434446445977e-19 1.8644236876917315e-28
1.1109141095355224 2.075656843252555e-26 6.120761699621546e-19 6.120761697414847e-19 2.2066985846929573e-28
1.1192775983109025 2.1009242943939912e-26 6.241912090519782e-19 6.241912087911286e-19 2.608496935466526e-28
1.1277040513999907 2.1258553458201185e-26 6.36353274612437e-19 6.363532743044811e-19 3.079558835164625e-28
1.1361939428280308 2.150571379272996e-26 6.485982379002949e-19 6.485982375371837e-19 3.6311105892951066e-28
1.1447477501889525 2.175064159532093e-26 6.609236671881607e-19 6.609236667605532e-19 4.27607593829113e-28
1.1533659546722406 2.1993391097831508e-26 6.733312296252076e-19 6.733312291222757e-19 5.029319885238399e-28
1.1707974979042381 2.247314912580691e-26 6.984175636079667e-19 6.984175629148194e-19 6.931474989210018e-28
1.1884924949847024 2.2943160308475117e-26 7.238008958528003e-19 7.23800894902192e-19 9.506083098539877e-28
