Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0566335709234296e-24 2.78428947497193e-17 2.7842886053416865e-17 8.696302445792059e-24
1.0001793341362166 1.0744091047480617e-24 2.852443099421178e-17 2.852442052532109e-17 1.0468890684045117e-23
1.0077091589558085 1.0922307277134402e-24 2.921588384794238e-17 2.921587126176164e-17 1.2586180736987707e-23
1.0114953028030835 1.1011576399737028e-24 2.956533468847485e-17 2.9565320894944514e-17 1.379353033906216e-23
1.0152956718711033 1.110094668337734e-24 2.9917271635877036e-17 2.9917256524178187e-17 1.51116988311629e-23
1.0229392996569957 1.1279885752806669e-24 3.062837796661106e-17 3.062835984638883e-17 1.8120222228541106e-23
1.0267826658714554 1.136924865898657e-24 3.0987013866125515e-17 3.098699403311602e-17 1.9833009490502258e-23
1.0306404723013447 1.1458690406757514e-24 3.1348128012995345e-17 3.134810631248092e-17 2.1700514417802116e-23
1.03451277320114 1.1548206747874428e-24 3.171172311159403e-17 3.17116993755824e-17 2.373601161910527e-23
1.0383996230291617 1.1637793517187071e-24 3.207780199605464e-17 3.2077776042204733e-17 2.5953849901285332e-23
1.0403485208654093 1.1682612034190748e-24 3.226177378170584e-17 3.226174664576129e-17 2.713594456236972e-23
1.0423010764483396 1.1727446635332172e-24 3.2446367640754186e-17 3.2446339271220654e-17 2.8369533545218977e-23
1.0462171883269815 1.181716211144222e-24 3.281742317104992e-17 3.281739217124066e-17 3.099980926635656e-23
1.0471985131304309 1.1839600264868507e-24 3.2910576479763704e-17 3.291054478676723e-17 3.1692996475906696e-23
1.048180758391296 1.1862042011456544e-24 3.300388566395428e-17 3.3003853262939296e-17 3.240101499102513e-23
1.0501480137395462 1.1906936045871408e-24 3.3190971874272954e-17 3.319093801151374e-17 3.386275922179943e-23
1.0521189612883777 1.195184374193464e-24 3.33786822400776e-17 3.33786468525504e-17 3.5387527203543474e-23
1.0531058218030118 1.1974271651036015e-24 3.3472685199346e-17 3.347264902494585e-17 3.6174400158933083e-23
1.0540936079674168 1.1996601512456331e-24 3.356656079892463e-17 3.356652382074288e-17 3.6978181749859386e-23
1.058054026499678 1.2085948065652589e-24 3.3943607822329805e-17 3.3943567454731687e-17 4.0367598111843034e-23
1.0590464539527713 1.2108291201476238e-24 3.4038256020648596e-17 3.403821476034842e-17 4.126030017070233e-23
1.06003981227728 1.21306368259715e-24 3.4133058913273707e-17 3.413301674139831e-17 4.2171875397783616e-23
1.0620293250338977 1.2175335323548223e-24 3.43231290227497e-17 3.432308496958024e-17 4.405316945774362e-23
1.0660195594769086 1.2264759814144275e-24 3.470512827604176e-17 3.47050802166311e-17 4.8059410650705486e-23
1.070024785945596 1.2354218171750363e-24 3.5089609682003534e-17 3.5089557269258666e-17 5.241274486434802e-23
1.0740450607676866 1.2443707139815508e-24 3.547657757706479e-17 3.54765204354228e-17 5.714164198259458e-23
1.07808044048254 1.2533223573781784e-24 3.586603654728187e-17 3.586597427051563e-17 6.227676623500104e-23
