Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.478403007975298e-24 9.165789495361546e-17 9.165785883076801e-17 3.612284746066362e-23
1.0001793341362166 3.536981901272364e-24 9.390314706452279e-17 9.39031035826033e-17 4.3481919512829324e-23
1.0077091589558085 3.595746780673243e-24 9.618198575193726e-17 9.618193348091024e-17 5.227102700708679e-23
1.0114953028030835 3.625195596198552e-24 9.733403939816911e-17 9.733398211574136e-17 5.728242776815779e-23
1.0152956718711033 3.654686912685137e-24 9.849453765471201e-17 9.849447490123451e-17 6.275347751136192e-23
1.0229392996569957 3.7137632871990714e-24 1.0084015754375403e-16 1.0084008230458775e-16 7.523916632712945e-23
1.0267826658714554 3.743280857399617e-24 1.0202353674564058e-16 1.0202345439887436e-16 8.234676621587248e-23
1.0306404723013447 3.772834457843582e-24 1.0321537048123109e-16 1.0321528038531942e-16 9.009591165817778e-23
1.03451277320114 3.802422915330648e-24 1.0441567706288244e-16 1.0441557852128744e-16 9.854159497900798e-23
1.0383996230291617 3.832045086604412e-24 1.0562447541839682e-16 1.0562436767514329e-16 1.0774325350162856e-22
1.0403485208654093 3.84686846606665e-24 1.0623206510410908e-16 1.0623195245666382e-16 1.1264744523316715e-22
1.0423010764483396 3.8616998593087375e-24 1.068417851298379e-16 1.0684166736473248e-16 1.177651054005496e-22
1.0462171883269815 3.8913861529523655e-24 1.0806762647332088e-16 1.0806749779681187e-16 1.286765090053964e-22
1.0471985131304309 3.8988125280026466e-24 1.0837542232218007e-16 1.0837529077017952e-16 1.3155200054273634e-22
1.048180758391296 3.9062407914252596e-24 1.086837530431603e-16 1.0868361855419359e-16 1.3448896671015977e-22
1.0501480137395462 3.921102919882049e-24 1.093020204597983e-16 1.0930187990745127e-16 1.4055234704466528e-22
1.0521189612883777 3.935972412658119e-24 1.0992243147128102e-16 1.0992228459434007e-16 1.468769409220547e-22
1.0531058218030118 3.9433998086484555e-24 1.1023316010926704e-16 1.1023300996853257e-16 1.5014073447763872e-22
1.0540936079674168 3.95079599711822e-24 1.1054350176066127e-16 1.1054334828605345e-16 1.5347460779933706e-22
1.058054026499678 3.9803970511340375e-24 1.1179018455723977e-16 1.1179001702483016e-16 1.675324095887031e-22
1.0590464539527713 3.987801316793154e-24 1.1210318609114378e-16 1.1210301485635586e-16 1.7123478792621025e-22
