Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.149866262726652e-23 1.093513330998285e-15 1.0935127486465383e-15 5.823517468959455e-22
1.0001793341362166 4.2197247268842823e-23 1.1202925054772717e-15 1.1202918046108464e-15 7.008664253381981e-22
1.0077091589558085 4.2898522739002527e-23 1.147484891049353e-15 1.1474840486702193e-15 8.423791339731682e-22
1.0114953028030835 4.3250137290147533e-23 1.1612368092330867e-15 1.161235886179585e-15 9.230535014461241e-22
1.0152956718711033 4.360238649433215e-23 1.1750929699326885e-15 1.1750919588156577e-15 1.011117030981702e-21
1.0229392996569957 4.4308398395597295e-23 1.2031100339982292e-15 1.2031088219444597e-15 1.2120537697821836e-21
1.0267826658714554 4.4661360727610155e-23 1.2172503616169913e-15 1.2172490351981749e-15 1.326418816251755e-21
1.0306404723013447 4.5014893947017586e-23 1.2314955792071421e-15 1.2314941281157216e-15 1.4510914203867212e-21
1.03451277320114 4.5368987508771437e-23 1.2458460444487119e-15 1.2458444574951766e-15 1.586953535313886e-21
1.0383996230291617 4.5723631269751367e-23 1.26030212535186e-15 1.2603003903936131e-15 1.734958246468898e-21
1.0403485208654093 4.590115641821487e-23 1.2675698896353205e-15 1.267568075802644e-15 1.8138326766751888e-21
1.0423010764483396 4.607881550131987e-23 1.2748642007902519e-15 1.27486230465512e-15 1.8961351319634973e-21
1.0462171883269815 4.643453090201984e-23 1.2895326610483474e-15 1.2895305894523518e-15 2.071595996018107e-21
1.0471985131304309 4.652354169906893e-23 1.293216445609187e-15 1.2932143277774926e-15 2.1178316943093425e-21
1.048180758391296 4.661258500405351e-23 1.29690691070671e-15 1.2969047456523676e-15 2.1650543425700085e-21
1.0501480137395462 4.6790768610417595e-23 1.3043079083829295e-15 1.3043056458419306e-15 2.262540999047642e-21
1.0521189612883777 4.696908068431825e-23 1.3117357063242962e-15 1.3117333421034305e-15 2.3642208659592236e-21
1.0531058218030118 4.705816600093961e-23 1.3154563571904062e-15 1.315453940500375e-15 2.4166900306854507e-21
1.0540936079674168 4.7146894574436876e-23 1.319172852053242e-15 1.319170381769107e-15 2.470284135610668e-21
1.058054026499678 4.7502108127871374e-23 1.3341054588912869e-15 1.3341027626377655e-15 2.696253521056187e-21
1.0590464539527713 4.7590985757009726e-23 1.3378553013943362e-15 1.337852545632473e-15 2.755761862801023e-21
1.06003981227728 4.767989285956856e-23 1.341611833988686e-15 1.341609017463409e-15 2.8165252768565355e-21
1.0620293250338977 4.7857795054765247e-23 1.3491449974540111e-15 1.3491420555356315e-15 2.9419183801563787e-21
1.0660195594769086 4.8213948505166684e-23 1.3642919167781741e-15 1.3642887078739926e-15 3.20890418134785e-21
1.070024785945596 4.857056213988058e-23 1.3795466810041262e-15 1.3795431820416556e-15 3.498962470694216e-21
1.0740450607676866 4.892763014423854e-23 1.394909770031559e-15 1.3949059560515831e-15 3.813979975847244e-21
1.07808044048254 4.9285147242048894e-23 1.4103816801922073e-15 1.4103775242038933e-15 4.1559883142336886e-21
1.0861967418109137 5.000096139581795e-23 1.4416382068246286e-15 1.4416332769328868e-15 4.92989174177773e-21
1.0902777775684922 5.035800246644084e-23 1.4573876603500681e-15 1.4573822936775398e-15 5.366672528027592e-21
1.0943741465085532 5.071545558791522e-23 1.4732470799552284e-15 1.4732412397180264e-15 5.84023720177286e-21
1.1026131145906286 5.14315895668173e-23 1.5052981704475969e-15 1.505291260809362e-15 6.909638235163924e-21
1.1109141095355224 5.214935289176679e-23 1.5377963986561361e-15 1.537788234449985e-15 8.164206150835792e-21
1.1192775983109025 5.2868181936946423e-23 1.5707302967392885e-15 1.570720662693813e-15 9.634045475776407e-21
1.1277040513999907 5.358549658459653e-23 1.6040275877842775e-15 1.604016233968022e-15 1.1353816255714799e-20
1.1361939428280308 5.430439097428416e-23 1.6377848526969672e-15 1.6377714893288797e-15 1.3363368087568803e-20
1.1447477501889525 5.502490094706752e-23 1.6720085778262565e-15 1.6719928693708458e-15 1.570845541090408e-20
1.1533659546722406 5.574733514505144e-23 1.7067136920621138e-15 1.7066952504945505e-15 1.844156756360484e-20
1.1707974979042381 5.720036653491954e-23 1.7776654446227624e-15 1.7776401234930436e-15 2.532112971837866e-20
1.1884924949847024 5.866188573222277e-23 1.850639793059069e-15 1.8506052001204295e-15 3.4592938639931974e-20
1.2064549276569216 6.014231421194077e-23 1.926019456065085e-15 1.9259724296025967e-15 4.7026462487734637e-20
1.2246888378427687 6.163264693361064e-23 2.00357688375817e-15 2.003513268139564e-15 6.361561860650659e-20
1.2431983285522175 6.313246012192144e-23 2.083351567325542e-15 2.083265927614385e-15 8.563971115773808e-20
1.2619875648066055 6.464482736260152e-23 2.165500501168231e-15 2.1653857641761928e-15 1.14736992037527e-19
1.3004222497298317 6.770269149364568e-23 2.3370056307896676e-15 2.336802581644235e-15 2.03049145433809e-19
1.3400274889804893 7.082715806133206e-23 2.5193178084455418e-15 2.518965061785732e-15 3.5274665980942453e-19
1.3808389325824078 7.404609725892567e-23 2.7140299107171164e-15 2.7134280547250425e-15 6.018559920743561e-19
1.4228933163050095 7.740865462659902e-23 2.9236897949686136e-15 2.9226807621366722e-15 1.0090328319413804e-18
1.466228494730424 8.100147086818254e-23 3.1525645921789514e-15 3.150901492602065e-15 1.6630995768868971e-18
1.5108834753276823 8.485964978134078e-23 3.403311015738923e-15 3.400614997666122e-15 2.6960180728004148e-18
1.5568984535646726 8.90351812056821e-23 3.679521689088697e-15 3.675218633555881e-15 4.3030555328155005e-18
1.6043148490894465 9.362029495364888e-23 3.986842152151743e-15 3.980067425022496e-15 6.7747271292478626e-18
1.6531753430134553 9.872759586059301e-23 4.332383705785652e-15 4.321874912983245e-15 1.0508792802407527e-17
1.7035239163302658 1.0449726336868608e-22 4.725226003287456e-15 4.709161717621978e-15 1.6064285665479342e-17
1.755405889504358 1.1114620158907082e-22 5.178948703985624e-15 5.154736518716243e-15 2.4212185269383052e-17
1.8088679632656115 1.1884779262939967e-22 5.706468444673524e-15 5.670475012727531e-15 3.599343194599327e-17
1.8639582606462262 1.2780947137296126e-22 6.323662085096146e-15 6.2708661279507776e-15 5.279595714536809e-17
1.9207263702978936 1.3829439020581772e-22 7.050817856724865e-15 6.974376509596393e-15 7.644134712847234e-17
1.979223391128241 1.5061733937976899e-22 7.912964541415653e-15 7.803676576180414e-15 1.0928796523523705e-16
2.039501978296691 1.6513646765170658e-22 8.939980151046701e-15 8.785637592898648e-15 1.5434255814805514e-16
2.1016163906111602 1.8229996218738682e-22 1.0169730835309727e-14 9.954330800663958e-15 2.154000346457684e-16
2.1656225393682647 2.0257771153168075e-22 1.1645117007850466e-14 1.1347950477521913e-14 2.9716653032854784e-16
2.231578038680979 2.264418596716313e-22 1.3413379890720446e-14 1.300798237455203e-14 4.0539751616841733e-16
2.299542257339062 2.54433590245277e-22 1.5530494137283653e-14 1.4983453112521223e-14 5.47041024762425e-16
2.369576372248914 2.871543414859875e-22 1.8061571327281586e-14 1.733118226977843e-14 7.303890575031552e-16
2.4417434235010123 3.2524510489994205e-22 2.108046704863636e-14 2.0115278288637694e-14 9.651887599986653e-16
2.5161083711144245 3.6941530905484385e-22 2.467252881748886e-14 2.3409738438546512e-14 1.2627903789423482e-15
2.5927381535095444 4.2043195062715034e-22 2.89350211648437e-14 2.7298790622523712e-14 1.636230542319984e-15
2.6717017477616296 4.7905344359968075e-22 3.397358473162455e-14 3.187338513509273e-14 2.1001995965318178e-15
2.753070231689431 5.460599281018284e-22 3.990497390457986e-14 3.723392307740018e-14 2.67105082717966e-15
2.836916847834745 6.224443303310032e-22 4.6872331332435455e-14 4.350546387493334e-14 3.366867457502118e-15
2.9233170693905177 7.095066480461942e-22 5.505564115668021e-14 5.084913173406671e-14 4.206509422613503e-15
2.967498994190263 7.571755344921772e-22 5.96426025923985e-14 5.496516842435779e-14 4.67743416804071e-15
3.0123486681368425 8.079575763000512e-22 6.46045683585669e-14 5.941028763225089e-14 5.194280726316018e-15
3.0578761833420214 8.668069582516361e-22 7.03577136874544e-14 6.459528292171832e-14 5.762430765736078e-15
3.1040917844459814 9.304351604268816e-22 7.666375744764278e-14 7.028369790561615e-14 6.380059542026642e-15
3.127460860933648 9.697385230417293e-22 8.050372289620307e-14 7.37932242931338e-14 6.710498603069282e-15
3.1510058709225794 1.0135095035572163e-21 8.477083690449271e-14 7.771608796904098e-14 7.054748935451727e-15
3.162844764501044 1.0428848511465173e-21 8.755554765732787e-14 8.032271972863255e-14 7.2328279286953e-15
3.1747281389236908 1.0745406102197003e-21 9.055215866049205e-14 8.313768104740758e-14 7.414477613084465e-15
3.1986289994194426 1.1512830379677424e-21 9.774969468064924e-14 8.996008450026144e-14 7.789610180387779e-15
3.2227097969389145 1.2938317470650484e-21 1.106798178395125e-13 1.0249289253161435e-13 8.186925307898157e-15
3.2348180950136065 1.4156203236689622e-21 1.215531130636788e-13 1.1315420537864634e-13 8.398907685032444e-15
3.240889293275058 1.5031605713228782e-21 1.2931205235142e-13 1.2080132924980234e-13 8.510723101617653e-15
3.2469718861334385 1.6034393826492497e-21 1.3819760211861984e-13 1.295711830888512e-13 8.626419029768628e-15
3.2714166318528037 2.119615894973702e-21 1.8406128851800474e-13 1.7495690872512218e-13 9.104379792882574e-15
3.2744851364798273 2.1537139469394114e-21 1.8719768639478096e-13 1.7803702181928137e-13 9.160664575499535e-15
3.2775565192852394 2.1886316355049803e-21 1.9041111450117467e-13 1.8119388768274134e-13 9.21722681843335e-15
3.283707930232385 2.1660756488899083e-21 1.8880242793270282e-13 1.794841334183945e-13 9.318294514308349e-15
3.2898708863219004 2.0781534525491768e-21 1.814788005251576e-13 1.720686058776267e-13 9.410194647530902e-15
3.29141343181113 2.0574655355923162e-21 1.7975643205107325e-13 1.703231627892674e-13 9.433269261805853e-15
3.292184975758714 2.047307427286216e-21 1.7891086838582398e-13 1.6946604686355195e-13 9.444821522272057e-15
3.295272960557952 1.9821111791213527e-21 1.73375944010437e-13 1.6388620094322485e-13 9.489743067212187e-15
3.3076538914384823 1.756208396126935e-21 1.541933135735217e-13 1.4452318288831213e-13 9.670130685209577e-15
3.310756385682612 1.7103359057042104e-21 1.503066071174302e-13 1.405910163016141e-13 9.71559081581607e-15
3.313861789986515 1.66806807482126e-21 1.4672955317696984e-13 1.3696835672344153e-13 9.761196453528343e-15
3.3200813396944477 1.6115170714835245e-21 1.4202116385238613e-13 1.3216183855288022e-13 9.859325299505903e-15
