Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.059406038012638e-25 1.3331822278689317e-17 1.3331821917974151e-17 3.6071516649289454e-25
1.0001793341362166 5.1442217858220415e-25 1.3657367449711796e-17 1.3657367015431357e-17 4.342804416302458e-25
1.0077091589558085 5.229176652536167e-25 1.3987430844460833e-17 1.3987430322298957e-17 5.221618831556805e-25
1.0114953028030835 5.271699359436829e-25 1.4154154707811908e-17 1.4154154135532577e-17 5.722793367133319e-25
1.0152956718711033 5.314248619254579e-25 1.4322005502548126e-17 1.4322004875547816e-17 6.2700030894730475e-25
1.0229392996569957 5.399374632497049e-25 1.4660971808717378e-17 1.4660971056812653e-17 7.51904724962656e-25
1.0267826658714554 5.441852121113307e-25 1.4831828574798152e-17 1.483182775177727e-17 8.230208814920019e-25
1.0306404723013447 5.484343385912357e-25 1.5003799947978044e-17 1.5003799047411994e-17 9.00566047811446e-25
1.03451277320114 5.526845848579814e-25 1.517688495340504e-17 1.5176883968312687e-17 9.85092356442968e-25
1.0383996230291617 5.569356961752158e-25 1.5351082625808235e-17 1.5351081548611566e-17 1.07719667130575e-24
1.0403485208654093 5.59061497492041e-25 1.543859841391994e-17 1.543859728762978e-17 1.1262901615620915e-24
1.0423010764483396 5.611874209953611e-25 1.552639201283941e-17 1.5526390835315432e-17 1.1775239769805723e-24
1.0462171883269815 5.654395110524828e-25 1.570281217846152e-17 1.5702810891690515e-17 1.286771005450723e-24
1.0471985131304309 5.665025618612943e-25 1.5747090671160643e-17 1.5747089355597288e-17 1.315563355946522e-24
1.048180758391296 5.675656163817956e-25 1.5791438516037112e-17 1.5791437171064872e-17 1.3449722434101796e-24
1.0501480137395462 5.696917214543179e-25 1.588034220638378e-17 1.5880340800693667e-17 1.4056901154644599e-24
1.0521189612883777 5.718177962006107e-25 1.5969523138621714e-17 1.5969521669593668e-17 1.4690280386176304e-24
1.0531058218030118 5.728793104794974e-25 1.6014175538801576e-17 1.601417403708649e-17 1.5017150909828606e-24
1.0540936079674168 5.739358837564452e-25 1.605875940514648e-17 1.6058757870041392e-17 1.5351050887911508e-24
1.058054026499678 5.7816171274039435e-25 1.6237778226864144e-17 1.6237776550952697e-17 1.6759114461652457e-24
1.0590464539527713 5.792180357965678e-25 1.6282703699607972e-17 1.6282701986609452e-17 1.712998519985647e-24
1.06003981227728 5.8027429796477625e-25 1.6327697451039647e-17 1.632769570016931e-17 1.7508703362346505e-24
1.0620293250338977 5.8238662533219325e-25 1.6417889734617366e-17 1.641788790558573e-17 1.8290316327115983e-24
