Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9632939784396703e-26 5.173391146060296e-19 5.173391146053869e-19 6.427438578709483e-31
1.0001793341362166 1.9955832855590538e-26 5.298063602642265e-19 5.29806360263452e-19 7.744175344592157e-31
1.0077091589558085 2.0278224008920355e-26 5.424185771878493e-19 5.424185771869173e-19 9.318786430075077e-31
1.0114953028030835 2.043919160585774e-26 5.487784116027939e-19 5.487784116017721e-19 1.0217469213672087e-30
1.0152956718711033 2.0599986140788858e-26 5.551737150419149e-19 5.551737150407949e-19 1.119923239456319e-30
1.0229392996569957 2.09208346853017e-26 5.680653564766557e-19 5.680653564753117e-19 1.3442054945094484e-30
1.0267826658714554 2.1080497986714428e-26 5.745513208586798e-19 5.74551320857208e-19 1.4720084438207514e-30
1.0306404723013447 2.1239917559796123e-26 5.81071336264829e-19 5.8107133626321785e-19 1.611444564959705e-30
1.03451277320114 2.139907800680072e-26 5.876251191294006e-19 5.876251191276371e-19 1.7635215497419505e-30
1.0383996230291617 2.1557964017538676e-26 5.942123824171643e-19 5.942123824152349e-19 1.929329594063867e-30
1.0403485208654093 2.1637299349535885e-26 5.975184785892206e-19 5.975184785872027e-19 2.017747558788655e-30
1.0423010764483396 2.171656037230231e-26 6.00832835691174e-19 6.008328356890639e-19 2.1100477305705967e-30
1.0462171883269815 2.1874851944725917e-26 6.074861851806499e-19 6.074861851783428e-19 2.3069506122492598e-30
1.0471985131304309 2.1914375452084558e-26 6.091546278484894e-19 6.091546278461307e-19 2.3588642597680186e-30
1.048180758391296 2.1953878736783196e-26 6.108251033079424e-19 6.108251033055304e-19 2.4118975850242454e-30
1.0501480137395462 2.2032823704580258e-26 6.141721338489129e-19 6.1417213384639145e-19 2.5214157763084697e-30
1.0521189612883777 2.2111684984807464e-26 6.17527239174827e-19 6.175272391721914e-19 2.6356947294391668e-30
1.0531058218030118 2.215102279429051e-26 6.192061065966155e-19 6.192061065939206e-19 2.694684532137782e-30
1.0540936079674168 2.219013956834002e-26 6.208813956051787e-19 6.208813956024237e-19 2.754951815340978e-30
1.058054026499678 2.2346377671210965e-26 6.276021341485849e-19 6.276021341455757e-19 3.0091995454422398e-30
1.0590464539527713 2.23853788056342e-26 6.29287190262223e-19 6.292871902591465e-19 3.0761917501802364e-30
1.06003981227728 2.2424356127841405e-26 6.309741852670969e-19 6.309741852639523e-19 3.144612152987659e-30
1.0620293250338977 2.2502238427645722e-26 6.343539724601832e-19 6.343539724568974e-19 3.2858540747059074e-30
1.0660195594769086 2.2657707317429063e-26 6.4113659852151705e-19 6.411365985179303e-19 3.586789773392544e-30
1.070024785945596 2.2812769932268197e-26 6.479496974718091e-19 6.47949697467895e-19 3.91402879466895e-30
1.0740450607676866 2.2967411978150252e-26 6.547929516760829e-19 6.547929516718131e-19 4.269751961630879e-30
1.07808044048254 2.312161927763365e-26 6.616660407931409e-19 6.616660407884848e-19 4.656310395210638e-30
1.0861967418109137 2.3428399572472702e-26 6.754925306547283e-19 6.754925306491961e-19 5.532265121200661e-30
1.0902777775684922 2.3580321884642444e-26 6.824271904879913e-19 6.824271904819639e-19 6.0273330778297245e-30
1.0943741465085532 2.3731743117728196e-26 6.893898683377258e-19 6.8938986833116115e-19 6.564605320670103e-30
1.1026131145906286 2.4033028547472603e-26 7.033979351508518e-19 7.033979351430723e-19 7.779646477519868e-30
1.1109141095355224 2.433214958579736e-26 7.175140232758096e-19 7.175140232666017e-19 9.207850654575296e-30
1.1192775983109025 2.4628722831164555e-26 7.317270937563696e-19 7.317270937454852e-19 1.0884427254419429e-29
1.1277040513999907 2.4921363632336003e-26 7.459957887739658e-19 7.459957887611159e-19 1.2850018593400324e-29
1.1361939428280308 2.5211494764816058e-26 7.603621640691632e-19 7.603621640540117e-19 1.5151468470592606e-29
1.1447477501889525 2.5499019617111016e-26 7.748233761835015e-19 7.748233761656588e-19 1.7842703540703318e-29
1.1533659546722406 2.5784001645993768e-26 7.893813853320294e-19 7.893813853110437e-19 2.098575072958261e-29
1.1707974979042381 2.634726729093494e-26 8.188168968242869e-19 8.188168967953641e-19 2.8922838416061644e-29
1.1884924949847024 2.6899148765750393e-26 8.486027082823404e-19 8.486027082426745e-19 3.9665858425827317e-29
1.2064549276569216 2.744399663688358e-26 8.788765807805925e-19 8.788765807264569e-19 5.413545041524503e-29
1.2246888378427687 2.797582422750039e-26 9.094484419382352e-19 9.094484418647076e-19 7.352745388928643e-29
1.2431983285522175 2.849338652606375e-26 9.40272901813868e-19 9.40272901714478e-19 9.938991313177427e-29
1.2619875648066055 2.8996494020155115e-26 9.713371493833402e-19 9.713371492496233e-19 1.3371655924589807e-28
