Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4191837289882801e-26 6.374686532776771e-19 6.374686532595353e-19 1.8141818009081622e-29
1.0001793341362166 2.458970775748291e-26 6.528308620957084e-19 6.52830862073854e-19 2.1854164924306414e-29
1.0077091589558085 2.498696250411797e-26 6.68371778700526e-19 6.683717786742336e-19 2.629234498942515e-29
1.0114953028030835 2.5185310033540916e-26 6.762084676562958e-19 6.762084676274711e-19 2.882483815242499e-29
1.0152956718711033 2.5383445055056195e-26 6.840888821703947e-19 6.84088882138804e-19 3.159105687447865e-29
1.0229392996569957 2.5778804906077718e-26 6.999742705677817e-19 6.999742705298729e-19 3.790904025984509e-29
1.0267826658714554 2.597554832665468e-26 7.079664631506174e-19 7.079664631091089e-19 4.1508442622158577e-29
1.0306404723013447 2.6171992237319553e-26 7.160006369722454e-19 7.160006369268106e-19 4.54348832907158e-29
1.03451277320114 2.636811768363539e-26 7.240764433934986e-19 7.24076443343782e-19 4.9716625897267537e-29
1.0383996230291617 2.6563905819200823e-26 7.321935295137701e-19 7.321935294593859e-19 5.438424154955592e-29
1.0403485208654093 2.666166753638202e-26 7.36267441034979e-19 7.362674409781058e-19 5.687297936938036e-29
1.0423010764483396 2.6759337909257353e-26 7.40351538254808e-19 7.403515381953372e-19 5.947078532091309e-29
1.0462171883269815 2.6954395334216494e-26 7.48550108444606e-19 7.485501083795941e-19 6.501198525171165e-29
1.0471985131304309 2.7003098978297416e-26 7.506060460105882e-19 7.506060459441153e-19 6.647278287856039e-29
1.048180758391296 2.70517777610048e-26 7.526644901178145e-19 7.526644900498496e-19 6.79650266825935e-29
1.0501480137395462 2.714905959310631e-26 7.567888749013642e-19 7.567888748303176e-19 7.104644467272104e-29
1.0521189612883777 2.724623853698555e-26 7.609232165347789e-19 7.609232164605174e-19 7.426154941973705e-29
1.0531058218030118 2.729471371712861e-26 7.629920102745203e-19 7.629920101985994e-19 7.592105766559714e-29
1.0540936079674168 2.73429166175257e-26 7.650563971047329e-19 7.650563970271165e-19 7.761643736567255e-29
1.058054026499678 2.7535446649161676e-26 7.733380924646244e-19 7.7333809237985665e-19 8.476793580268392e-29
1.0590464539527713 2.758350735776226e-26 7.754145236253374e-19 7.754145235386852e-19 8.665210343531685e-29
1.06003981227728 2.7631538785745783e-26 7.774933457895643e-19 7.774933457009877e-19 8.85763588978507e-29
1.0620293250338977 2.772751268231141e-26 7.816581391678282e-19 7.816581390752799e-19 9.254839581375228e-29
1.0660195594769086 2.791909684502647e-26 7.900161536310361e-19 7.900161535300257e-19 1.010102970080967e-28
1.070024785945596 2.81101814034424e-26 7.984117487843887e-19 7.984117486741784e-19 1.1021024376988527e-28
1.0740450607676866 2.8300748764687775e-26 8.068445341557208e-19 8.068445340355119e-19 1.2020926795633588e-28
1.07808044048254 2.849078147971214e-26 8.153141159546415e-19 8.153141158235683e-19 1.3107315209526038e-28
1.0861967418109137 2.886883636663373e-26 8.323523454528701e-19 8.323523452971854e-19 1.5568449733337455e-28
1.0902777775684922 2.905605685190922e-26 8.408979038162279e-19 8.408979036466374e-19 1.6959055206316937e-28
1.0943741465085532 2.9242661040290843e-26 8.494780237761438e-19 8.4947802359146415e-19 1.8467936908751148e-28
1.1026131145906286 2.9613954320479105e-26 8.667402978168243e-19 8.667402975980307e-19 2.1879326479827198e-28
1.1109141095355224 2.9982585427060865e-26 8.84135839380922e-19 8.841358391220446e-19 2.588771628686771e-28
