Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.959507298221559e-24 1.8338697022936842e-16 1.83386961185728e-16 9.043640442531405e-24
1.0001793341362166 7.076666164724613e-24 1.878780390008834e-16 1.8787802811484107e-16 1.088604231029506e-23
1.0077091589558085 7.194189695167397e-24 1.9243608990390818e-16 1.9243607681744327e-16 1.3086464856590155e-23
1.0114953028030835 7.253081185941763e-24 1.9474030329587457e-16 1.9474028895476591e-16 1.4341108656360026e-23
1.0152956718711033 7.312055495710904e-24 1.9706134685734406e-16 1.9706133114651486e-16 1.5710829212709348e-23
1.0229392996569957 7.430184485460734e-24 2.0175248559207765e-16 2.0175246675535758e-16 1.883672011735352e-23
1.0267826658714554 7.489203845178084e-24 2.0411908504907289e-16 2.0411906443290895e-16 2.0616163940910484e-23
1.0306404723013447 7.548292500677113e-24 2.065025157248463e-16 2.0650249316862258e-16 2.2556223765745863e-23
1.03451277320114 7.607447939310565e-24 2.089028088120149e-16 2.0890278414134758e-16 2.4670667355173505e-23
1.0383996230291617 7.66666769889335e-24 2.1131999639918984e-16 2.1131996942481458e-16 2.697437531297375e-23
1.0403485208654093 7.6963009437528e-24 2.1253493591724964e-16 2.1253490771507115e-16 2.820217848462482e-23
1.0423010764483396 7.725949369110571e-24 2.1375411152908158e-16 2.1375408204565643e-16 2.948342516683257e-23
1.0462171883269815 7.785290592918088e-24 2.162051882575093e-16 2.16205156042328e-16 3.221518132290619e-23
1.0471985131304309 7.800134933087293e-24 2.1682061178160642e-16 2.168205788465231e-16 3.2935083362399675e-23
1.048180758391296 7.814982815751019e-24 2.1743709815536507e-16 2.174370644849891e-16 3.3670376061541965e-23
1.0501480137395462 7.844689067935085e-24 2.186732617133114e-16 2.186732265249202e-16 3.5188391264283037e-23
1.0521189612883777 7.874409070440928e-24 2.199136835000883e-16 2.19913646728285e-16 3.67718033425925e-23
1.0531058218030118 7.889253983452506e-24 2.205349291728691e-16 2.205348915839492e-16 3.758891986219954e-23
