Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.338872284090757e-20 1.4068231710471045e-12 1.4068230290487714e-12 1.4199833285444518e-19
1.0001793341362166 5.428318144297308e-20 1.441161338240378e-12 1.44116116741515e-12 1.7082522788497272e-19
1.0077091589558085 5.518157599532964e-20 1.476042079681291e-12 1.47604187445332e-12 2.0522797108692349e-19
1.0114953028030835 5.563221566174407e-20 1.4936872031693442e-12 1.4936869783366175e-12 2.248327266113625e-19
1.0152956718711033 5.608379978421911e-20 1.5114695353226845e-12 1.5114692890953634e-12 2.46227321349399e-19
1.0229392996569957 5.698931052613121e-20 1.5474360122987942e-12 1.5474357172752806e-12 2.95023513113242e-19
1.0267826658714554 5.744221176478021e-20 1.5655938803389886e-12 1.5655935575539432e-12 3.2278504533012756e-19
1.0306404723013447 5.789598777279874e-20 1.5838902804025425e-12 1.583889927362384e-12 3.5304015911728734e-19
1.03451277320114 5.835062791947031e-20 1.6023257951373932e-12 1.6023254091360609e-12 3.860013323327344e-19
1.0383996230291617 5.880612204183884e-20 1.6209010206514456e-12 1.620900598753351e-12 4.2189809467321904e-19
1.0403485208654093 5.903418629865894e-20 1.6302412150471965e-12 1.630240774023172e-12 4.410240249506921e-19
1.0423010764483396 5.926246045595947e-20 1.639616567051004e-12 1.6396161060726994e-12 4.609783049461068e-19
1.0462171883269815 5.971963396808335e-20 1.6584730589869262e-12 1.6584725554774102e-12 5.035095165782829e-19
1.0471985131304309 5.983405680035885e-20 1.6632092793418356e-12 1.6632087646269512e-12 5.147148846964897e-19
1.048180758391296 5.994853114962413e-20 1.667954358847572e-12 1.6679538326889707e-12 5.26158600699428e-19
1.0501480137395462 6.01776338857694e-20 1.6774711362084007e-12 1.677470586427964e-12 5.4978043688842535e-19
1.0521189612883777 6.040694117010371e-20 1.6870234734892663e-12 1.687022899074592e-12 5.744146745889736e-19
1.0531058218030118 6.052152104655529e-20 1.6918088054246415e-12 1.6918082182995295e-12 5.871251113511818e-19
1.0540936079674168 6.063565975153016e-20 1.6965892861568476e-12 1.6965886860497159e-12 6.001071315389274e-19
1.058054026499678 6.109270037513458e-20 1.715799746181267e-12 1.7157990913482317e-12 6.548330353534348e-19
1.0590464539527713 6.120708143640768e-20 1.7206245485367312e-12 1.7206238792944697e-12 6.692422618738089e-19
1.06003981227728 6.132151064908273e-20 1.7254582472989453e-12 1.7254575633446629e-12 6.839542824555854e-19
1.0620293250338977 6.155051312438307e-20 1.7351523775272721e-12 1.7351516632162925e-12 7.143109801369202e-19
1.0660195594769086 6.200909156703311e-20 1.754647877109571e-12 1.7546470981781775e-12 7.789313936918636e-19
1.070024785945596 6.246842983140334e-20 1.7742869599339482e-12 1.7742861108191234e-12 8.491148245871844e-19
1.0740450607676866 6.292852261687943e-20 1.7940703596957994e-12 1.7940694343816962e-12 9.253141030572535e-19
1.07808044048254 6.338936520430905e-20 1.813998829385544e-12 1.8139978213688998e-12 1.0080166441666847e-18
1.0861967418109137 6.431258604406747e-20 1.854273970591668e-12 1.85427277552256e-12 1.195069107913066e-18
1.0902777775684922 6.477337147166895e-20 1.874576188064462e-12 1.874574887474462e-12 1.300590000332675e-18
1.0943741465085532 6.523486680675737e-20 1.8950254103055816e-12 1.8950239953443262e-12 1.4149612556239718e-18
1.1026131145906286 6.61599817321665e-20 1.9363682961595765e-12 1.936366623050877e-12 1.6731086991434068e-18
1.1109141095355224 6.708792639881874e-20 1.978309717927472e-12 1.9783077421678034e-12 1.975759669146377e-18
1.1192775983109025 6.801798966172506e-20 2.020835844372182e-12 2.020833514260079e-12 2.3301121030141096e-18
1.1277040513999907 6.894689180621981e-20 2.0638554011449596e-12 2.0638526566986765e-12 2.7444462828760987e-18
1.1361939428280308 6.98785694745963e-20 2.107491872394305e-12 2.1074886441195524e-12 3.2282747521862887e-18
1.1447477501889525 7.081306342317085e-20 2.1517539773418956e-12 2.1517501848314625e-12 3.792510433245869e-18
1.1533659546722406 7.175074472316005e-20 2.1966606675645018e-12 2.196656217902347e-12 4.449662154170698e-18
1.1707974979042381 7.36385442696546e-20 2.288528963543864e-12 2.2885228614916334e-12 6.102052229791259e-18
1.1884924949847024 7.553987977427758e-20 2.3830994474217175e-12 2.3830911214720112e-12 8.32594970539385e-18
1.2064549276569216 7.746756151544095e-20 2.48084950916363e-12 2.4808382051532976e-12 1.1304010332534276e-17
1.2246888378427687 7.940985732118798e-20 2.5814850146327456e-12 2.581469742876341e-12 1.5271756404641073e-17
1.2431983285522175 8.136553320105355e-20 2.6850373135044906e-12 2.68501678170987e-12 2.0531794619799324e-17
1.2619875648066055 8.333784743694802e-20 2.791687405687116e-12 2.791659934735664e-12 2.7470951451916798e-17
1.3004222497298317 8.732235214761275e-20 3.014249864526031e-12 3.0142013819336696e-12 4.848259236169479e-17
1.3400274889804893 9.137857506905021e-20 3.2503304916242234e-12 3.250246500382857e-12 8.399124136674803e-17
