Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.803801616126373e-21 1.7928403706709848e-13 1.7928402124532556e-13 1.5821772845516378e-20
1.0001793341362166 6.917995963472493e-21 1.8366551214639897e-13 1.8366549310957928e-13 1.9036819708850524e-20
1.0077091589558085 7.032674312698854e-21 1.881157439054618e-13 1.8811572103094477e-13 2.2874517040294223e-20
1.0114953028030835 7.090190320259369e-21 1.9036679419348086e-13 1.903667691316784e-13 2.506180247115884e-20
1.0152956718711033 7.147821822748048e-21 1.9263521677499268e-13 1.9263518932596366e-13 2.7449028990131714e-20
1.0229392996569957 7.263368138622946e-21 1.9722290591908696e-13 1.9722287302446047e-13 3.2894626431236803e-20
1.0267826658714554 7.32115199580072e-21 1.995388131744066e-13 1.9953877718114e-13 3.599326659880331e-20
1.0306404723013447 7.379041808784266e-21 2.0187223759758662e-13 2.0187219822698835e-13 3.937059825064037e-20
1.03451277320114 7.43703605661194e-21 2.0422324725146444e-13 2.0422320420105787e-13 4.305040659108027e-20
1.0383996230291617 7.495133276257776e-21 2.0659191178702926e-13 2.0659186472863994e-13 4.705838930167947e-20
1.0403485208654093 7.524220059512412e-21 2.0778288685213325e-13 2.0778283765809855e-13 4.9194034648618906e-20
1.0423010764483396 7.553332064068282e-21 2.0897830251053152e-13 2.089782510882314e-13 5.142230012736872e-20
1.0462171883269815 7.61163107719154e-21 2.113824924515852e-13 2.1138243627948276e-13 5.617210241015454e-20
1.0471985131304309 7.626221339216296e-21 2.1198632979242008e-13 2.1198627236883668e-13 5.742358340626735e-20
1.048180758391296 7.64081776557949e-21 2.1259128543866225e-13 2.1259122673694144e-13 5.870172073727901e-20
1.0501480137395462 7.670029034997967e-21 2.138045564322534e-13 2.1380449509212019e-13 6.134013319566156e-20
1.0521189612883777 7.699264735322132e-21 2.1502231507668083e-13 2.1502225098489927e-13 6.409178157173183e-20
1.0531058218030118 7.71387247385109e-21 2.1563234283462918e-13 2.1563227732302958e-13 6.551159966197647e-20
1.0540936079674168 7.72842327536168e-21 2.1624173269645925e-13 2.162416657346643e-13 6.696179490566764e-20
1.058054026499678 7.78668413667316e-21 2.1869045865151079e-13 2.1869038557595174e-13 7.307555905465064e-20
1.0590464539527713 7.80126368241381e-21 2.1930543797477753e-13 2.1930536328936106e-13 7.468541644643349e-20
1.06003981227728 7.815848927888107e-21 2.199215389431845e-13 2.199214626140337e-13 7.63291508114049e-20
1.0620293250338977 7.845036455320779e-21 2.2115711090384867e-13 2.2115703118287772e-13 7.97209708841279e-20
1.0660195594769086 7.903479232302881e-21 2.2364177100947255e-13 2.2364168406768648e-13 8.694178613040689e-20
