Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.894012281552717e-21 4.9908299396413493e-14 4.990829532934402e-14 4.067069453368105e-21
1.0001793341362166 1.925830039558206e-21 5.112876075527998e-14 5.112875586135765e-14 4.893922325030112e-21
1.0077091589558085 1.9577790435730953e-21 5.236828051588556e-14 5.236827463487207e-14 5.881013477956359e-21
1.0114953028030835 1.9738013928699466e-21 5.2995226723551984e-14 5.299522027990401e-14 6.4436479575342185e-21
1.0152956718711033 1.9898549357790687e-21 5.362698545236267e-14 5.362697839461616e-14 7.05774652275941e-21
1.0229392996569957 2.0220379049242616e-21 5.4904581989604606e-14 5.4904573530896405e-14 8.458708189573267e-21
1.0267826658714554 2.0381308274128704e-21 5.5549482735695605e-14 5.554947347975097e-14 9.255944633446924e-21
1.0306404723013447 2.054252168539518e-21 5.619923190557046e-14 5.619922178063704e-14 1.0124933413464355e-20
1.03451277320114 2.070401474658791e-21 5.685384729217826e-14 5.685383622037487e-14 1.1071803378953172e-20
1.0383996230291617 2.086578307952699e-21 5.751334710735397e-14 5.751333500417731e-14 1.2103176667497817e-20
1.0403485208654093 2.0946769148981972e-21 5.784493448591033e-14 5.784492183314488e-14 1.2652765432514344e-20
1.0423010764483396 2.1027822468302335e-21 5.81777500002006e-14 5.817773677399482e-14 1.3226205784937553e-20
1.0462171883269815 2.119012886324907e-21 5.88470750757479e-14 5.884706062713463e-14 1.444861325805332e-20
1.0471985131304309 2.1230746723279105e-21 5.901517771949286e-14 5.90151629487872e-14 1.477070565404367e-20
1.048180758391296 2.1271380968947442e-21 5.918358953167718e-14 5.918357443201377e-14 1.5099663405173165e-20
1.0501480137395462 2.1352698384900615e-21 5.952134191388466e-14 5.952132613515064e-14 1.5778734021965956e-20
1.0521189612883777 2.14340806534134e-21 5.98603347472038e-14 5.986031826023373e-14 1.6486970094492696e-20
1.0531058218030118 2.1474742281824055e-21 6.003014705903968e-14 6.00301302066201e-14 1.6852419595963358e-20
1.0540936079674168 2.1515244077953127e-21 6.019977805351361e-14 6.019976082782033e-14 1.722569326414523e-20
1.058054026499678 2.167740357358665e-21 6.08813873360348e-14 6.088136853662708e-14 1.87994077177716e-20
1.0590464539527713 2.1717981267854535e-21 6.105256260741028e-14 6.105254339360161e-14 1.921380867779656e-20
1.06003981227728 2.175857398984727e-21 6.122404771645637e-14 6.122402807951994e-14 1.9636936429689774e-20
1.0620293250338977 2.1839804322050226e-21 6.156794877981887e-14 6.156792826974515e-14 2.0510073710818964e-20
1.0660195594769086 2.200244321628247e-21 6.225948373866993e-14 6.225946136969717e-14 2.2368972773812118e-20
1.070024785945596 2.216531734060705e-21 6.295601414407028e-14 6.295598975581075e-14 2.4388259521322345e-20
1.0740450607676866 2.2328423974494925e-21 6.365756252573675e-14 6.36575359447122e-14 2.6581024526073654e-20
