Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.822225868061153e-26 7.436725461570273e-19 7.436725460611808e-19 9.58464831350533e-29
1.0001793341362166 2.868652917069452e-26 7.615971590121572e-19 7.615971588967091e-19 1.154483332956894e-28
1.0077091589558085 2.9150093985021736e-26 7.797306360405184e-19 7.797306359016388e-19 1.3887959582912211e-28
1.0114953028030835 2.93815547995736e-26 7.888747893879238e-19 7.888747892356755e-19 1.522484815390707e-28
1.0152956718711033 2.961277102585794e-26 7.980700564918716e-19 7.980700563250212e-19 1.668501728363372e-28
1.0229392996569957 3.007415181716045e-26 8.166062219664228e-19 8.166062217662263e-19 2.0019651923946078e-28
1.0267826658714554 3.030375482127682e-26 8.259322132956806e-19 8.259322130764884e-19 2.1919217981289688e-28
1.0306404723013447 3.053301196240011e-26 8.353072939776583e-19 8.35307293737746e-19 2.3991224320005403e-28
1.03451277320114 3.0761901185162246e-26 8.447310600406725e-19 8.447310597781668e-19 2.625055718718062e-28
1.0383996230291617 3.0990400560457675e-26 8.542031025801042e-19 8.542031022929707e-19 2.8713316497481864e-28
1.0403485208654093 3.110449723802412e-26 8.589570984211317e-19 8.589570981208681e-19 3.0026366827826097e-28
1.0423010764483396 3.1218488289659084e-26 8.637230078567461e-19 8.6372300754277705e-19 3.139690850548485e-28
1.0462171883269815 3.1446142708740114e-26 8.732903573952942e-19 8.73290357052093e-19 3.4320145034004946e-28
1.0471985131304309 3.1502986083193994e-26 8.756895584628105e-19 8.75689558111903e-19 3.5090745485612863e-28
1.048180758391296 3.1559800694775723e-26 8.780916917184858e-19 8.780916913597066e-19 3.5877919009922304e-28
1.0501480137395462 3.1673342292304527e-26 8.829047280829355e-19 8.82904727707902e-19 3.750334968173273e-28
1.0521189612883777 3.1786764832958706e-26 8.877294128911174e-19 8.877294124991252e-19 3.9199232356017836e-28
1.0531058218030118 3.184334316113598e-26 8.901436616691685e-19 8.901436612684231e-19 4.007455330360244e-28
1.0540936079674168 3.18996041711154e-26 8.92552779851512e-19 8.92552779441824e-19 4.0968777891890105e-28
1.058054026499678 3.2124322209718923e-26 9.022175080693435e-19 9.022175076219371e-19 4.474063068783181e-28
1.0590464539527713 3.2180418582399804e-26 9.046407195970112e-19 9.046407191396675e-19 4.573433147015539e-28
1.06003981227728 3.2236481047780006e-26 9.070667290976168e-19 9.070667286301248e-19 4.674915387479954e-28
1.0620293250338977 3.234850295656503e-26 9.119271142566029e-19 9.119271137681641e-19 4.884388045335157e-28
1.0660195594769086 3.257212562083053e-26 9.216811539926112e-19 9.216811534595498e-19 5.330614452050801e-28
1.070024785945596 3.279516957307799e-26 9.314791788328785e-19 9.314791782513064e-19 5.815720762928593e-28
1.0740450607676866 3.3017614348661196e-26 9.4132073640818e-19 9.413207357738882e-19 6.34291806910512e-28
1.07808044048254 3.323943965103651e-26 9.51205370523459e-19 9.512053698318922e-19 6.915667027902153e-28
1.0861967418109137 3.368075779050953e-26 9.710906732618534e-19 9.710906724405515e-19 8.213021176537691e-28
1.0902777775684922 3.3899315633366675e-26 9.81064416351789e-19 9.810644154571922e-19 8.945967200458819e-28
1.0943741465085532 3.411715898944202e-26 9.910786421001942e-19 9.910786411260756e-19 9.741184073735064e-28
1.1026131145906286 3.4550625250074515e-26 1.0112266296803888e-18 1.0112266285265062e-18 1.1538828651719461e-27
1.1109141095355224 3.4981004497668287e-26 1.0315307813988468e-18 1.0315307800337777e-18 1.3650689568084965e-27
1.1192775983109025 3.540774637069641e-26 1.0519752699278414e-18 1.051975268314998e-18 1.6128435762768478e-27
1.1277040513999907 3.582886145874527e-26 1.0725006929440023e-18 1.0725006910408359e-18 1.9031664690810657e-27
1.1361939428280308 3.6246395336609845e-26 1.0931675354811972e-18 1.0931675332382956e-18 2.242901845260934e-27
1.1447477501889525 3.6660209867622194e-26 1.1139717529440055e-18 1.1139717503040598e-18 2.6399458252556595e-27
1.1533659546722406 3.7070396778356376e-26 1.1349161997999523e-18 1.1349161966965787e-18 3.1033737379393766e-27
1.1707974979042381 3.788122573001645e-26 1.177267735497731e-18 1.177267731225148e-18 4.2725827699609975e-27
1.1884924949847024 3.867581076197833e-26 1.2201277461768233e-18 1.2201277403236242e-18 5.8531987013299094e-27
1.2064549276569216 3.9460409211246415e-26 1.263694569805247e-18 1.2636945618258072e-18 7.979440001044574e-27
1.2246888378427687 4.0226425754939985e-26 1.3076955277554297e-18 1.3076955169300663e-18 1.082536373038902e-26
1.2431983285522175 4.097207609995636e-26 1.3520657803383496e-18 1.3520657657224341e-18 1.4615915583364082e-26
1.2619875648066055 4.169709762482043e-26 1.3967874845938103e-18 1.3967874649534893e-18 1.9640321430463835e-26
1.3004222497298317 4.307321968397778e-26 1.486829470393274e-18 1.4868294354230165e-18 3.4970257054076364e-26
1.3400274889804893 4.4349534327323947e-26 1.577510303750182e-18 1.5775102426146254e-18 6.113555668573569e-26
1.3808389325824078 4.55214505928992e-26 1.6685089837529184e-18 1.6685088787662559e-18 1.0498666322725913e-25
1.4228933163050095 4.659486985772734e-26 1.759867112509114e-18 1.7598669353218734e-18 1.7718724077855814e-25
1.466228494730424 4.759590526595554e-26 1.8524251975416237e-18 1.8524249035027323e-18 2.940388919931208e-25
1.5108834753276823 4.8505204413337416e-26 1.9453096604327184e-18 1.945309180431956e-18 4.800007624109372e-25
1.5568984535646726 4.930716439347726e-26 2.0376976646360005e-18 2.037696893030227e-18 7.71605772700611e-25
1.6043148490894465 5.000346018894454e-26 2.1294090446246314e-18 2.1294078209633753e-18 1.2236612563675077e-24
1.6531753430134553 5.0596425853186124e-26 2.2202822729205152e-18 2.220280360683077e-18 1.9122374379572926e-24
1.7035239163302658 5.1093304326556687e-26 2.310370649094643e-18 2.310367703708662e-18 2.9453859812238368e-24
1.755405889504358 5.1534911240465594e-26 2.401311587467402e-18 2.401307113626482e-18 4.473840919879862e-24
1.8088679632656115 5.191144649395532e-26 2.4925244700071498e-18 2.4925177663510006e-18 6.703656149830029e-24
1.8639582606462262 5.221634802391079e-26 2.5835216801533918e-18 2.583511767058137e-18 9.913095253983031e-24
1.9207263702978936 5.245476636385017e-26 2.6743601298515067e-18 2.6743456575259758e-18 1.4472325531199882e-23
1.979223391128241 5.263839196705189e-26 2.7654566922217735e-18 2.7654358248498458e-18 2.0867371928148926e-23
2.039501978296691 5.278115686871094e-26 2.8574093988178005e-18 2.857379671603723e-18 2.972721407817146e-23
2.1016163906111602 5.292168741929195e-26 2.9522733298835193e-18 2.9522314718533805e-18 4.1858030139918394e-23
2.1656225393682647 5.308247287675142e-26 3.0514295133556567e-18 3.0513712369194536e-18 5.827643620429183e-23
2.231578038680979 5.326530662045044e-26 3.155193097830389e-18 3.1551128498548044e-18 8.024797558562525e-23
2.299542257339062 5.348373498307464e-26 3.264619391621748e-18 3.264510062151752e-18 1.0932946999551615e-22
2.369576372248914 5.376742071937331e-26 3.3818889847928957e-18 3.3817415684990492e-18 1.4741629384632641e-22
2.4417434235010123 5.415135415063977e-26 3.5097709992062156e-18 3.509574214050778e-18 1.9678515543515027e-22
2.5161083711144245 5.46953075960026e-26 3.652993039991873e-18 3.652732891719983e-18 2.6014827189089803e-22
2.5927381535095444 5.549694356490497e-26 3.819417706573711e-18 3.8190770074665065e-18 3.406991072047771e-22
2.6717017477616296 5.667271590276545e-26 4.019124257256818e-18 4.018682119895639e-18 4.421373611805771e-22
2.753070231689431 5.839778073133245e-26 4.267593713147606e-18 4.267025005274645e-18 5.687078729619445e-22
2.836916847834745 6.106879978786141e-26 4.598703656291025e-18 4.597978401233772e-18 7.2525505725463395e-22
2.9233170693905177 6.55590043360696e-26 5.087187029544072e-18 5.086269937715181e-18 9.170918288911936e-22
2.967498994190263 6.934806485491748e-26 5.462536603837472e-18 5.461510200018396e-18 1.026403819076798e-21
3.0123486681368425 7.376818094970242e-26 5.898529364222861e-18 5.897382146306151e-18 1.1472179167097058e-21
3.0578761833420214 8.360877886222004e-26 6.786427438020238e-18 6.785146537034195e-18 1.2809009860432775e-21
3.1040917844459814 9.627871491556661e-26 7.932941876649758e-18 7.931514392253006e-18 1.4274843967507315e-21
3.127460860933648 1.096571878006835e-25 9.103290887726495e-18 9.101784478266974e-18 1.506409459521767e-21
3.1510058709225794 1.2747500086298181e-25 1.0662122525371913e-17 1.0660533522949878e-17 1.5890024220346386e-21
3.162844764501044 1.440508275989297e-25 1.2093807947301036e-17 1.2092176077308528e-17 1.6318699925051636e-21
3.1747281389236908 1.6332487467278821e-25 1.3763481644078073e-17 1.3761805946711506e-17 1.6756973665684609e-21
3.1986289994194426 2.1707627937018427e-25 1.8430863072822718e-17 1.8429096557585265e-17 1.766515237456627e-21
3.2227097969389145 3.437480698907972e-25 2.940565791842845e-17 2.940379482471858e-17 1.8630937098821807e-21
3.2348180950136065 4.6386073424602025e-25 3.9829688323118976e-17 3.9827773599132045e-17 1.9147239869291854e-21
3.240889293275058 5.536574432061789e-25 4.7629362854843176e-17 4.7627420894200854e-17 1.9419606423157415e-21
3.2469718861334385 6.575382026960368e-25 5.667205377221112e-17 5.667008362678599e-17 1.970145425138662e-21
3.2714166318528037 1.2116106227534978e-24 1.0521274771289536e-16 1.0521066080996394e-16 2.0869029314021646e-21
3.2744851364798273 1.2462461633766203e-24 1.0832190542017165e-16 1.0831980467972541e-16 2.1007404462588075e-21
