Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.061886643430551e-26 2.1243529211459337e-18 2.1243529074458226e-18 1.370011145271252e-26
1.0001793341362166 8.195484887272864e-26 2.1758149860982182e-18 2.1758149696009854e-18 1.6497232736605478e-26
1.0077091589558085 8.329013272958765e-26 2.227912822597101e-18 2.227912802757592e-18 1.983950892170458e-26
1.0114953028030835 8.395736540066494e-26 2.254198234226043e-18 2.2541982124801302e-18 2.17459125770774e-26
1.0152956718711033 8.462424727250677e-26 2.2806402596494236e-18 2.2806402358217286e-18 2.38276945103669e-26
1.0229392996569957 8.595607271802618e-26 2.3339731814909056e-18 2.3339731529104607e-18 2.8580444550824117e-26
1.0267826658714554 8.661941816830082e-26 2.360821891018535e-18 2.360821859731521e-18 3.1287013187546784e-26
1.0306404723013447 8.728214836233741e-26 2.387822572200948e-18 2.387822537962293e-18 3.4238655046022956e-26
1.03451277320114 8.794420665697804e-26 2.414974369322069e-18 2.41497433186561e-18 3.745645938666489e-26
1.0383996230291617 8.860553680246211e-26 2.4422764170080476e-18 2.4422763760448184e-18 4.096322818347725e-26
1.0403485208654093 8.893591135196932e-26 2.4559835118292784e-18 2.4559834689966793e-18 4.2832600035286407e-26
1.0423010764483396 8.926608295532844e-26 2.469727840579179e-18 2.4697277957955722e-18 4.47836062798194e-26
1.0462171883269815 8.992578969109822e-26 2.4973277564044856e-18 2.4973277074602652e-18 4.8944220697379105e-26
1.0471985131304309 9.009057876196732e-26 2.5042508329016036e-18 2.504250782860746e-18 5.004085727358508e-26
1.048180758391296 9.025531107505924e-26 2.511183120417997e-18 2.5111830692569812e-18 5.116101594310598e-26
1.0501480137395462 9.0584602016737e-26 2.5250752722588343e-18 2.525075218785005e-18 5.347382968486027e-26
1.0521189612883777 9.091365571142367e-26 2.5390040991150207e-18 2.5390040432284052e-18 5.588661585892143e-26
1.0531058218030118 9.107784459655269e-26 2.5459753291563235e-18 2.545975272024464e-18 5.713185787013698e-26
1.0540936079674168 9.124116279227779e-26 2.5529330411213166e-18 2.5529329827173947e-18 5.84039229050281e-26
1.058054026499678 9.189376688293299e-26 2.580853374056305e-18 2.5808533102875688e-18 6.376873633295783e-26
1.0590464539527713 9.205674657095552e-26 2.587855756085648e-18 2.5878556909037444e-18 6.518190406879608e-26
1.06003981227728 9.221965606714356e-26 2.5948670285490625e-18 2.594866961924036e-18 6.662502599420983e-26
1.0620293250338977 9.254526118343278e-26 2.6089161863981675e-18 2.608916116794608e-18 6.960355899819654e-26
1.0660195594769086 9.319559291662334e-26 2.6371205436923154e-18 2.6371204677448924e-18 7.594742290594626e-26
1.070024785945596 9.384470980664818e-26 2.665465505025658e-18 2.665465422183247e-18 8.284241031132043e-26
1.0740450607676866 9.449256008990834e-26 2.6939501233993126e-18 2.6939500330654363e-18 9.033387599269981e-26
1.07808044048254 9.513909252579519e-26 2.7225734461032853e-18 2.722573347632601e-18 9.847068444577533e-26
1.0861967418109137 9.642688495858872e-26 2.780200172971305e-18 2.7802000560764194e-18 1.1689488580209485e-25
1.0902777775684922 9.706550599772912e-26 2.8091279192616484e-18 2.8091277919616923e-18 1.2729995615404036e-25
1.0943741465085532 9.77025652656985e-26 2.8381884242823276e-18 2.838188285696077e-18 1.385862506510866e-25
1.1026131145906286 9.897180639422585e-26 2.8967037640859225e-18 2.8967035999958677e-18 1.640900538218402e-25
1.1109141095355224 1.0023423012413218e-25 2.9557382701731677e-18 2.9557380761365397e-18 1.9403662762998886e-25
1.1192775983109025 1.0148832813912014e-25 3.015250117048791e-18 3.0152498878952562e-18 2.291535338215659e-25
1.1277040513999907 1.0272850537706852e-25 3.075073801294774e-18 3.0750735310153612e-18 2.702794132105367e-25
1.1361939428280308 1.0396062608753387e-25 3.135384369998463e-18 3.1353840516189084e-18 3.183795559915252e-25
1.1447477501889525 1.0518435536753792e-25 3.1961737577107156e-18 3.1961733831471098e-18 3.7456360654247053e-25
1.1533659546722406 1.0639999351506307e-25 3.257453029727429e-18 3.2574525896213757e-18 4.401060530582555e-25
1.1707974979042381 1.0881088076775216e-25 3.3816101968807534e-18 3.381609591553015e-18 6.053277365174754e-25
1.1884924949847024 1.1118526369063557e-25 3.507624598481505e-18 3.507623770044657e-18 8.28436849124271e-25
1.2064549276569216 1.1354124115001115e-25 3.6360862129459164e-18 3.636085084724509e-18 1.1282214074419834e-24
1.2246888378427687 1.1585514227903199e-25 3.7662618187536555e-18 3.766260289743027e-18 1.5290106300262303e-24
1.2431983285522175 1.181222817221598e-25 3.897998593539381e-18 3.897996531339523e-18 2.062199856644736e-24
1.2619875648066055 1.2034269345157343e-25 4.0312918080756025e-18 4.031289039979749e-18 2.768095853203712e-24
1.3004222497298317 1.2461149544727096e-25 4.301420816463786e-18 4.301415898773151e-18 4.917690634456833e-24
1.3400274889804893 1.2865181116231671e-25 4.5761372871876856e-18 4.576128709834193e-18 8.577353490877987e-24
1.3808389325824078 1.3245640195878944e-25 4.854957250819725e-18 4.854942556178097e-18 1.469464162805868e-23
1.4228933163050095 1.3604822960697038e-25 5.138479959949692e-18 5.138455220400439e-18 2.473954925297664e-23
1.466228494730424 1.3950847759239805e-25 5.429648153949046e-18 5.429607202630311e-18 4.095131873584152e-23
1.5108834753276823 1.4279005137378815e-25 5.72661984854425e-18 5.726553171229561e-18 6.667731468860736e-23
1.5568984535646726 1.458565475796375e-25 6.0277558044732e-18 6.027648904861877e-18 1.0689961132259736e-22
1.6043148490894465 1.487212438873792e-25 6.333328946936135e-18 6.33315987824386e-18 1.6906869227570807e-22
1.6531753430134553 1.51400127732343e-25 6.643770069795452e-18 6.643506597280137e-18 2.6347251531643236e-22
1.7035239163302658 1.5392308114678007e-25 6.960195148601769e-18 6.959790483444473e-18 4.0466515729804165e-22
1.755405889504358 1.5641718233798018e-25 7.288387296809086e-18 7.287774436003792e-18 6.128608052952877e-22
1.8088679632656115 1.5886502781919292e-25 7.627893191414214e-18 7.626977630615891e-18 9.155607983227817e-22
1.8639582606462262 1.6125737076641918e-25 7.978572405500356e-18 7.977222683905248e-18 1.3497215951080261e-21
1.9207263702978936 1.6361923847397411e-25 8.341982972838542e-18 8.340018724083144e-18 1.964248755398284e-21
1.979223391128241 1.659947226273275e-25 8.720844224317779e-18 8.718021220315583e-18 2.823004002197405e-21
2.039501978296691 1.6843352711957588e-25 9.118472803933887e-18 9.114464653205715e-18 4.00815072817268e-21
2.1016163906111602 1.710586052865821e-25 9.542623881840786e-18 9.536999518362347e-18 5.62436347843651e-21
2.1656225393682647 1.7394559874858218e-25 9.999208872053354e-18 9.991406099697804e-18 7.802772355550273e-21
2.231578038680979 1.771072025281654e-25 1.049102048683918e-17 1.048031501374674e-17 1.0705473092441382e-20
2.299542257339062 1.8059199176749244e-25 1.1023241336498341e-17 1.1008710954656361e-17 1.453038184198234e-20
2.369576372248914 1.8449312561165916e-25 1.160433699307558e-17 1.1584820448150613e-17 1.951654492496965e-20
2.4417434235010123 1.8891876581008259e-25 1.2244598788823169e-17 1.2218650159516407e-17 2.594862930676333e-20
2.5161083711144245 1.940477098486647e-25 1.2960068507875822e-17 1.2925905839586138e-17 3.416266828968341e-20
2.5927381535095444 2.0016374562636952e-25 1.3775694752727427e-17 1.373114436155247e-17 4.455039117495708e-20
2.6717017477616296 2.0759169846843172e-25 1.4722019540251182e-17 1.4664458943730814e-17 5.756059652036884e-20
2.753070231689431 2.168108850342804e-25 1.5844108428898377e-17 1.57704064342569e-17 7.370199464147381e-20
2.836916847834745 2.289048788195846e-25 1.7237373369497844e-17 1.7143825569638325e-17 9.354779985952065e-20
2.9233170693905177 2.462378234058043e-25 1.9107335050297238e-17 1.8989620434610204e-17 1.1771461568703098e-19
2.967498994190263 2.5917820718649905e-25 2.0415428269485894e-17 2.0284029822240748e-17 1.3139844724514714e-19
3.0123486681368425 2.7389512181821223e-25 2.1900749048748764e-17 2.1754271353213443e-17 1.4647769553532636e-19
