Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1171908639333517e-20 5.578918180504734e-13 5.57891765209983e-13 5.284049043238687e-20
1.0001793341362166 2.1526933012212323e-20 5.715174159547512e-13 5.715173523820718e-13 6.357267942604563e-20
1.0077091589558085 2.1883493961794407e-20 5.853576552578673e-13 5.853575788758371e-13 7.638203036004854e-20
1.0114953028030835 2.2062336781151707e-20 5.923587570624098e-13 5.923586733802883e-13 8.368212166705442e-20
1.0152956718711033 2.2241547402277582e-20 5.994141168451508e-13 5.994140251960546e-13 9.164909621263369e-20
1.0229392996569957 2.2600876506516248e-20 6.136836872182321e-13 6.136835773968356e-13 1.0982139641078313e-19
1.0267826658714554 2.2780587952773498e-20 6.208874622626178e-13 6.208873421016851e-13 1.2016093259135644e-19
1.0306404723013447 2.2960638627233145e-20 6.281459864926275e-13 6.281458550628412e-13 1.3142978616053092e-19
1.03451277320114 2.314102407745555e-20 6.354594822248681e-13 6.354593385176612e-13 1.4370720659240527e-19
1.0383996230291617 2.3321740034102887e-20 6.428281769328347e-13 6.428280198540255e-13 1.570788093290174e-19
1.0403485208654093 2.3412220669334907e-20 6.465332964502413e-13 6.465331322467e-13 1.642035413955894e-19
1.0423010764483396 2.3502782415407762e-20 6.502523034583593e-13 6.50252131821306e-13 1.716370531688312e-19
1.0462171883269815 2.368414733161683e-20 6.577321002261372e-13 6.577319127443864e-13 1.8748175068069995e-19
1.0471985131304309 2.3729538519557702e-20 6.596107763829777e-13 6.596105847266035e-13 1.9165637419665288e-19
1.048180758391296 2.377494957835379e-20 6.614929510386359e-13 6.614927551187805e-13 1.9591985528034511e-19
1.0501480137395462 2.3865831089407023e-20 6.652678114613033e-13 6.652676067406894e-13 2.0472061371542176e-19
1.0521189612883777 2.3956791434523055e-20 6.690567129647894e-13 6.690564990659696e-13 2.1389881983815687e-19
1.0531058218030118 2.400224135910933e-20 6.709547707836387e-13 6.709545521490746e-13 2.1863456418690775e-19
1.0540936079674168 2.4047515323157872e-20 6.728508772419632e-13 6.728506537704003e-13 2.234715628080653e-19
1.058054026499678 2.4228797891376244e-20 6.804702528621694e-13 6.804700089994342e-13 2.4386273533249213e-19
1.0590464539527713 2.4274164975320053e-20 6.823838544754101e-13 6.823836052435288e-13 2.4923188152936674e-19
1.06003981227728 2.431955054450552e-20 6.843009673677745e-13 6.843007126538417e-13 2.5471393279003684e-19
1.0620293250338977 2.441037696233752e-20 6.881457435934486e-13 6.881454775676394e-13 2.6602580938527905e-19
1.0660195594769086 2.4592249729893392e-20 6.95877615547053e-13 6.958773254405643e-13 2.901064886609931e-19
1.070024785945596 2.477441360790896e-20 7.036661418120928e-13 7.036658255503636e-13 3.1626172906929173e-19
1.0740450607676866 2.4956866234447546e-20 7.1151160269104e-13 7.11511258030493e-13 3.446605469754391e-19
1.07808044048254 2.5139605475913348e-20 7.194142859380019e-13 7.194139104531215e-13 3.7548488073360063e-19
1.0861967418109137 2.5505659220168976e-20 7.353845165289138e-13 7.353840713208388e-13 4.452080747095062e-19
1.0902777775684922 2.5688340420203493e-20 7.434343800317633e-13 7.434338954876552e-13 4.8454410834204675e-19
1.0943741465085532 2.587129129496739e-20 7.515421859695186e-13 7.515416587875849e-13 5.271819334537874e-19
1.1026131145906286 2.6237998806474327e-20 7.67932936396625e-13 7.679323129679881e-13 6.234286368406641e-19
1.1109141095355224 2.6605777792543488e-20 7.845594816436968e-13 7.84558745362078e-13 7.362816187017901e-19
1.1192775983109025 2.6974343539331702e-20 8.014162219993521e-13 8.014153535699548e-13 8.6842939707026e-19
1.1277040513999907 2.734239100647464e-20 8.184667920568878e-13 8.184657690916447e-13 1.0229652431324467e-18
1.1361939428280308 2.7711481490621487e-20 8.357601257810724e-13 8.357589223377781e-13 1.2034432941303728e-18
1.1447477501889525 2.8081628828325166e-20 8.532995693251683e-13 8.532981553836167e-13 1.4139415517686046e-18
1.1533659546722406 2.845297865098743e-20 8.710925485000858e-13 8.710908893649662e-13 1.6591351194858046e-18
1.1707974979042381 2.920042322813387e-20 9.0748690061845e-13 9.074846248283379e-13 2.2757901119902622e-18
1.1884924949847024 2.995295935222779e-20 9.449430035397731e-13 9.449398975968712e-13 3.1059429019049608e-18
1.2064549276569216 3.071566330517869e-20 9.836496301629346e-13 9.836454122525025e-13 4.217910432104844e-18
1.2246888378427687 3.1483846810115693e-20 1.0234885376329845e-12 1.023482837821161e-12 5.699811823621472e-18
1.2431983285522175 3.225700452168237e-20 1.064471126227177e-12 1.0644634613237284e-12 7.664903448692723e-18
1.2619875648066055 3.3036403844127934e-20 1.1066678031325797e-12 1.106657545121899e-12 1.0258010680946402e-17
1.3004222497298317 3.4609856740095004e-20 1.1946855922266717e-12 1.1946674788825388e-12 1.8113344133266785e-17
1.3400274889804893 3.6210080941889146e-20 1.2879904299302926e-12 1.2879590338728685e-12 3.139605742402194e-17
1.3808389325824078 3.78442094907068e-20 1.3871131674376246e-12 1.3870597235587973e-12 5.3443878827398573e-17
1.4228933163050095 3.9527023838846514e-20 1.492917772315946e-12 1.4928283834520447e-12 8.938886390125001e-17
1.466228494730424 4.128824230130912e-20 1.6069319403376514e-12 1.6067849633000278e-12 1.4697703762331475e-16
1.5108834753276823 4.312679387933313e-20 1.7296075703968968e-12 1.7293698928552938e-12 2.376775416033192e-16
1.5568984535646726 4.504380242377195e-20 1.8615073921668802e-12 1.8611289843131615e-12 3.784078537188161e-16
1.6043148490894465 4.705275995523196e-20 2.0037527851997535e-12 2.0031585170615134e-12 5.942681382407516e-16
1.6531753430134553 4.9168329188994764e-20 2.1576142552877765e-12 2.1566947908852206e-12 9.19464402555693e-16
1.7035239163302658 5.1407623778761593e-20 2.324583752873807e-12 2.3231818488979984e-12 1.4019039758079752e-15
1.755405889504358 5.381307723379545e-20 2.5074646061935045e-12 2.5053571970070494e-12 2.1074091864540835e-15
1.8088679632656115 5.639037893879698e-20 2.707580097855562e-12 2.7044556068233223e-12 3.1244910322391898e-15
1.8639582606462262 5.914508281446156e-20 2.926336473314032e-12 2.921765792814066e-12 4.570680499966186e-15
1.9207263702978936 6.209192883656757e-20 3.165702382777802e-12 3.1591028171600187e-12 6.5995656177814195e-15
1.979223391128241 6.525051412596817e-20 3.428058195119601e-12 3.418649084849902e-12 9.409110269699238e-15
2.039501978296691 6.864016034620892e-20 3.715967040993134e-12 3.702716519178466e-12 1.3250521814667409e-14
2.1016163906111602 7.23014309277432e-20 4.033385869751762e-12 4.014946524999566e-12 1.843934475219516e-14
2.1656225393682647 7.626116330434407e-20 4.383849354004551e-12 4.358484475860366e-12 2.536487814418572e-14
2.231578038680979 8.052536992409246e-20 4.769954544618873e-12 4.735453893812939e-12 3.450065080593559e-14
2.299542257339062 8.511219259750068e-20 5.195204009315662e-12 5.148788950703957e-12 4.641505861170404e-14
2.369576372248914 9.004803480274518e-20 5.663884429031631e-12 5.602102029614447e-12 6.178239941718398e-14
2.4417434235010123 9.536232383142181e-20 6.180822693175099e-12 6.099432487021503e-12 8.139020615359674e-14
2.5161083711144245 1.0110008980605273e-19 6.752278040594757e-12 6.6461286443726036e-12 1.0614939622215445e-13
2.5927381535095444 1.0732505239715064e-19 7.386338402676505e-12 7.249239780459661e-12 1.3709862221684597e-13
2.6717017477616296 1.140924157026197e-19 8.09122323176066e-12 7.915824438325897e-12 1.75398793434764e-13
2.753070231689431 1.2147387801869675e-19 8.877069499083023e-12 8.654738677864932e-12 2.2233082121809005e-13
2.836916847834745 1.296405080867345e-19 9.762403725189866e-12 9.483105528046205e-12 2.7929819714366336e-13
2.9233170693905177 1.389435015351636e-19 1.0781609422036826e-11 1.043386852655508e-11 3.4774089548174936e-13
2.967498994190263 1.443085109085927e-19 1.1367159627779713e-11 1.0981214468055408e-11 3.8594515972430106e-13
3.0123486681368425 1.5001412547721365e-19 1.1995181564513376e-11 1.1567384012256176e-11 4.2779755225719995e-13
3.0578761833420214 1.5813194178875244e-19 1.2835385986812072e-11 1.2361658635732654e-11 4.737273510794163e-13
3.1040917844459814 1.673310030398794e-19 1.3787337340771315e-11 1.3263799030616887e-11 5.235383101544269e-13
3.127460860933648 1.7486907660427368e-19 1.451691497405799e-11 1.3966774018032835e-11 5.501409560251554e-13
3.1510058709225794 1.841193601225719e-19 1.539990714751988e-11 1.482208564168489e-11 5.778215058349922e-13
3.162844764501044 1.9198368223113081e-19 1.6118017651265602e-11 1.5525890147866402e-11 5.921275033992054e-13
3.1747281389236908 2.007859608286983e-19 1.6920349039244055e-11 1.6313637806927136e-11 6.067112323169175e-13
3.1986289994194426 2.241301566492905e-19 1.9029772574316413e-11 1.8392971640345773e-11 6.368009339706389e-13
3.2227097969389145 2.7642117618109747e-19 2.3646231819638224e-11 2.2977596317110308e-11 6.686355025279113e-13
3.2348180950136065 3.2485734669558065e-19 2.7894076633565346e-11 2.7208464696572174e-11 6.85611936993172e-13
3.240889293275058 3.6087143286777383e-19 3.104460462135544e-11 3.035003794843671e-11 6.945666729187314e-13
3.2469718861334385 4.025551071458136e-19 3.4695512116110335e-11 3.399167996321868e-11 7.038321528916473e-13
3.2714166318528037 6.203826150242838e-19 5.387222456970474e-11 5.313014328298591e-11 7.420812867188228e-13
3.2744851364798273 6.340661758761611e-19 5.5112110553901154e-11 5.4365533214615424e-11 7.465773392857054e-13
3.2775565192852394 6.481078668838314e-19 5.638543245394319e-11 5.563433763621621e-11 7.510948177269846e-13
3.283707930232385 6.350806713213595e-19 5.5355764116573446e-11 5.459661397646489e-11 7.591501401085633e-13
3.2898708863219004 5.929925332751018e-19 5.1784228699345057e-11 5.101776924998784e-11 7.664594493572139e-13
3.29141343181113 5.830484304858939e-19 5.0939713819774893e-11 5.017141950536672e-11 7.682943144081791e-13
3.292184975758714 5.781594663560409e-19 5.052441602693554e-11 4.975520314847809e-11 7.692128784574504e-13
3.295272960557952 5.476347621114436e-19 4.7901800289573776e-11 4.7129018431508536e-11 7.727818580652379e-13
3.3076538914384823 4.411028256367109e-19 3.8728380106578106e-11 3.794127412553983e-11 7.871059810382709e-13
3.310756385682612 4.1920336283651233e-19 3.684015224730371e-11 3.604943792787405e-11 7.907143194296639e-13
3.313861789986515 3.9891338836602456e-19 3.50899247547375e-11 3.429559116598227e-11 7.943335887552192e-13
3.3200813396944477 3.7070394375543845e-19 3.2669716299282236e-11 3.186758795419713e-11 8.021283450850947e-13
3.345076488085796 3.2243637094354335e-19 2.8629878849831574e-11 2.7792986513982645e-11 8.368923358489288e-13
3.3482140837626964 3.24670436091365e-19 2.885528686856776e-11 2.8013683996152013e-11 8.416028724157492e-13
3.3513546224236106 3.269230379441689e-19 2.9082741559158898e-11 2.823640807635314e-11 8.46333482805773e-13
3.3576445397418455 3.416933210225142e-19 3.045374031771204e-11 2.959751235922083e-11 8.562279584912128e-13
3.3702598118196083 3.944543033943565e-19 3.528820057280055e-11 3.441122032474819e-11 8.769802480523604e-13
3.382922481734668 4.07704568415501e-19 3.661061775796517e-11 3.5713502725804476e-11 8.97115032160684e-13
3.389271646505754 4.145211205931277e-19 3.729258386441598e-11 3.638527021199666e-11 9.07313652419324e-13
3.395632727569191 4.220061601619154e-19 3.8037234527638284e-11 3.711941053343949e-11 9.17823994198786e-13
3.421196662673239 4.580402976111854e-19 4.159596086541794e-11 4.063466758833433e-11 9.612932770836055e-13
3.4276182099114902 4.52253615035473e-19 4.114754430429428e-11 4.017658964456868e-11 9.709546597256167e-13
3.4340518103208963 4.2460914278429524e-19 3.8704870390133306e-11 3.7724796963962717e-11 9.80073426170592e-13
3.4469541582030403 3.851086652394318e-19 3.523613225623235e-11 3.423859542191071e-11 9.975368343216425e-13
3.472904465399547 3.7549881012566965e-19 3.4615517993616075e-11 3.357769317002955e-11 1.0378248235865241e-12
3.4990501388274233 3.602313228421506e-19 3.345808434204276e-11 3.237911863936213e-11 1.0789657026806286e-12
3.5253949054701885 3.0217942252085577e-19 2.8277570416457916e-11 2.7158775933057156e-11 1.118794483400757e-12
3.5519380250092896 2.469741178986076e-19 2.3285536873745914e-11 2.212682280784324e-11 1.1587140659026807e-12
3.578680990867387 2.2660731371101633e-19 2.152614899813285e-11 2.0323695514752202e-11 1.2024534833806424e-12
3.605625307711299 2.1995770316693905e-19 2.1051798403932913e-11 1.9803346079707326e-11 1.2484523242255937e-12
3.660119384959845 2.1841951489030685e-19 2.1220524920266653e-11 1.9875740584453977e-11 1.3447843358126785e-12
3.715437065384467 2.1870406687194945e-19 2.1569307469302498e-11 2.0123417897827523e-11 1.4458895714749714e-12
3.8285932144167436 2.2653662996166916e-19 2.302221438774917e-11 2.1360589857768684e-11 1.6616245299804875e-12
3.94519561050918 2.363086807134033e-19 2.474672030793028e-11 2.2852185585036334e-11 1.8945347228939456e-12
4.06534921144712 2.4680183448831973e-19 2.6632729232780688e-11 2.4488932055473483e-11 2.143797177307203e-12
4.189162171576248 2.576116109479616e-19 2.8645871515500696e-11 2.6236544079975983e-11 2.4093274355247124e-12
4.316745939156006 2.6851659405774665e-19 3.0767843084981876e-11 2.8078344032141966e-11 2.689499052839911e-12
4.448215356677963 2.7935398066651393e-19 3.2984514979201527e-11 3.000482130349234e-11 2.9796936757091837e-12
4.58368876423945 2.9004396153170124e-19 3.5289733799010275e-11 3.2010036521448883e-11 3.279697277561374e-12
4.723288106065518 3.005491995971401e-19 3.7681609602905974e-11 3.40907447100117e-11 3.5908648928942745e-12
4.867139040275056 3.1078093221146583e-19 4.0151109536158846e-11 3.6247349619048896e-11 3.9037599171099465e-12
4.940699165968905 3.15875752062346e-19 4.142610798752733e-11 3.7364394326196145e-11 4.061713661331198e-12
5.015371051989984 3.208054760179178e-19 4.27084957128995e-11 3.848841833153545e-11 4.2200773813640486e-12
5.091171501069577 3.2588761388881674e-19 4.404078124577769e-11 3.965829083294636e-11 4.3824904128313235e-12
5.129500256944802 3.2835700591864895e-19 4.4708569659612847e-11 4.0244951414858765e-11 4.463618244754077e-12
5.168117569889187 3.3080960622100204e-19 4.5381613241812426e-11 4.083602496384693e-11 4.545588277965495e-12
5.20702561229733 3.33492095856899e-19 4.609403126254674e-11 4.145827721999054e-11 4.6357540425562076e-12
5.246226572918644 3.361309745841716e-19 4.6808530872933545e-11 4.2082448964589985e-11 4.726081908343562e-12
5.265937586045735 3.37433819858753e-19 4.716651066565971e-11 4.2395219309361235e-11 4.771291356298477e-12
5.285722656980489 3.3872548183219453e-19 4.752495060365638e-11 4.270842766623942e-11 4.816522937416974e-12
5.305582063971359 3.400058748292509e-19 4.788383113009092e-11 4.302206067339167e-11 4.861770456699267e-12
5.3255160863122235 3.4132022913094764e-19 4.824953835325202e-11 4.33420973098983e-11 4.907441043353724e-12
5.365609099470188 3.4426434225494324e-19 4.903210125175363e-11 4.403011265908684e-11 5.00198859266678e-12
5.406003951863644 3.4717877431499106e-19 4.9819453303443126e-11 4.472278648304542e-11 5.0966668203977154e-12
5.446702915881641 3.500640054162033e-19 5.061165961201913e-11 4.542023364533981e-11 5.19142596667932e-12
5.487708281020852 3.5300466380908115e-19 5.142104438114604e-11 4.613436529754455e-11 5.286679083601492e-12
5.529022354014368 3.5666191780924823e-19 5.234491746290227e-11 4.6958943998026466e-11 5.38597346487581e-12
5.570647458961463 3.6034149744485447e-19 5.328308807045984e-11 4.779771362992724e-11 5.485374440532593e-12
5.612585937458331 3.640487637759779e-19 5.4236542670078663e-11 4.865171120646978e-11 5.584831463608876e-12
5.654840148729818 3.6791430353699887e-19 5.5225090750338883e-11 4.9540233562758885e-11 5.684857187580009e-12
5.67608639626678 3.704129711479492e-19 5.580904831400003e-11 5.0071742511889774e-11 5.7373058021102685e-12
5.686739436050992 3.7167658525693497e-19 5.610453471119107e-11 5.0340992271801754e-11 5.763542439389328e-12
5.6974124697621304 3.7295013434555825e-19 5.6402436174955367e-11 5.061264994996758e-11 5.7897862249878e-12
5.718818669136295 3.755283322588111e-19 5.7005724269364793e-11 5.116343225383803e-11 5.842292015526749e-12
5.740305295436557 3.783044248352831e-19 5.764290304155261e-11 5.1747644669496484e-11 5.895258372056128e-12
5.7835210386641895 3.852735467962645e-19 5.914675787731857e-11 5.3142098377600194e-11 6.0046594997183564e-12
5.827062130521658 3.9294713991418593e-19 6.077895291330472e-11 5.4663663374839896e-11 6.115289538464813e-12
5.8489554468988025 3.9827062375785287e-19 6.183381190546706e-11 5.565842907396024e-11 6.175382831506809e-12
5.870931020387893 4.0384396371744884e-19 6.293467685673157e-11 5.669908965908218e-11 6.235587197649369e-12
5.892989160043636 4.096877630053906e-19 6.408524772557986e-11 5.778935168141784e-11 6.2958960441620335e-12
5.915130176081913 4.162441148780891e-19 6.535545552220981e-11 5.899692779699468e-11 6.358527725215137e-12
5.95966208400165 4.34474679665888e-19 6.873145542949016e-11 6.222821649335557e-11 6.50323893613461e-12
6.004529249263818 4.6021077023492925e-19 7.33508542306957e-11 6.668363840973079e-11 6.6672158209648974e-12
6.027089341400364 4.779702284652479e-19 7.646767904122808e-11 6.970472376368184e-11 6.762955277546242e-12
6.049734195844842 4.9862919312537895e-19 8.007250738539887e-11 7.320792050977763e-11 6.8645868756212475e-12
6.095279466722835 5.578963208115852e-19 9.026441109969624e-11 8.31466563570628e-11 7.117754742633435e-12
6.141167624020661 6.475778505635546e-19 1.05563157192482e-10 9.811267021728329e-11 7.45048697519873e-12
6.164241091010745 7.045946624781791e-19 1.1528913962469286e-10 1.0762782971608657e-10 7.661309908606311e-12
6.187401249150058 7.682732387213243e-19 1.261808414956569e-10 1.183034386940745e-10 7.877402801582378e-12
6.1990139391386085 7.991321247130196e-19 1.3149542267487747e-10 1.235081361304526e-10 7.987286544424894e-12
6.204828454712694 8.152810114494973e-19 1.3427851801849032e-10 1.262357719807826e-10 8.042746037707716e-12
6.210648424152782 8.26921928067907e-19 1.36323549922496e-10 1.2823399005587755e-10 8.089559866618466e-12
6.233982942956859 8.656748710341436e-19 1.4324842433261904e-10 1.3499750067469003e-10 8.250923657929015e-12
6.239830258556775 8.701698181659615e-19 1.4412729125992676e-10 1.3585537526622912e-10 8.27191599369765e-12
6.245683058788269 8.698992807179392e-19 1.4421762747221738e-10 1.3592470010778314e-10 8.292927364434258e-12
6.257405133728602 8.672998853084313e-19 1.4405654551506976e-10 1.357276577262405e-10 8.32888778882921e-12
6.269149208991335 8.577347474517345e-19 1.4273518539296124e-10 1.3439704051960252e-10 8.338144873358725e-12
6.280915325867298 8.360690266069616e-19 1.39390927012076e-10 1.3107649150100006e-10 8.314435511075974e-12
6.304513850009849 7.835910948338333e-19 1.311325564627173e-10 1.228952812424752e-10 8.23727522024212e-12
6.32820103803542 7.201209269495737e-19 1.2096371952547315e-10 1.1283523896278422e-10 8.128480562688964e-12
6.3519772230701035 6.623779074856114e-19 1.1168226264437289e-10 1.0365241718704682e-10 8.029845457326085e-12
6.375842739491607 6.135560076711952e-19 1.038391782396034e-10 9.589750113246119e-11 7.941677107142214e-12
