Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.624519272601473e-26 4.2807005541574956e-19 4.2807005541574537e-19 4.198636688865601e-33
1.0001793341362166 1.6512410235042527e-26 4.383871136386482e-19 4.383871136386432e-19 5.0602131296520215e-33
1.0077091589558085 1.6779213758007727e-26 4.48824179521129e-19 4.488241795211229e-19 6.0909552521915945e-33
1.0114953028030835 1.691242737464909e-26 4.540871874965746e-19 4.5408718749656785e-19 6.679422179843169e-33
1.0152956718711033 1.704549812218691e-26 4.593795574695521e-19 4.5937955746954465e-19 7.322433713306143e-33
1.0229392996569957 1.731102786027937e-26 4.70047938351897e-19 4.700479383518883e-19 8.791890091634135e-33
1.0267826658714554 1.744316355515607e-26 4.754153657510877e-19 4.754153657510782e-19 9.62951445649581e-33
1.0306404723013447 1.7575097905229592e-26 4.808109822472862e-19 4.808109822472758e-19 1.0543599562599492e-32
1.03451277320114 1.77068181689902e-26 4.86234553313407e-19 4.862345533133953e-19 1.1540792866571185e-32
1.0383996230291617 1.7838311677294937e-26 4.916858415498713e-19 4.916858415498587e-19 1.2628288576447676e-32
1.0403485208654093 1.7903969459428552e-26 4.94421804647958e-19 4.944218046479448e-19 1.3208307851348029e-32
1.0423010764483396 1.7969565835787423e-26 4.971646067406563e-19 4.971646067406423e-19 1.3813869857604637e-32
1.0462171883269815 1.810056812726357e-26 5.026706059094007e-19 5.026706059093856e-19 1.5105954065634815e-32
1.0471985131304309 1.8133277886585113e-26 5.040513322785694e-19 5.040513322785539e-19 1.544666688082881e-32
1.048180758391296 1.8165970932910578e-26 5.054337415644331e-19 5.054337415644172e-19 1.579475045812317e-32
1.0501480137395462 1.8231306113983197e-26 5.082035933755548e-19 5.082035933755382e-19 1.6513641205112996e-32
1.0521189612883777 1.8296572128550433e-26 5.109801302193805e-19 5.109801302193631e-19 1.726387898448925e-32
1.0531058218030118 1.8329128353077753e-26 5.123694878660086e-19 5.123694878659913e-19 1.7651182406024113e-32
1.0540936079674168 1.836150170092512e-26 5.137558854178075e-19 5.1375588541778935e-19 1.8046897844172216e-32
1.058054026499678 1.8490805811536286e-26 5.193176880921458e-19 5.193176880921263e-19 1.971656654937963e-32
1.0590464539527713 1.852308357315071e-26 5.207121719024274e-19 5.207121719024072e-19 2.0156582343221707e-32
1.06003981227728 1.8555341651241384e-26 5.2210826094616075e-19 5.221082609461402e-19 2.0606008563265244e-32
1.0620293250338977 1.861979800547378e-26 5.249052386124886e-19 5.24905238612467e-19 2.15338631096389e-32
1.0660195594769086 1.8748466266627338e-26 5.305182788919875e-19 5.305182788919641e-19 2.3511187419773176e-32
1.070024785945596 1.8876798671409072e-26 5.361565484897539e-19 5.361565484897283e-19 2.566192198175658e-32
1.0740450607676866 1.9004783390703405e-26 5.418197846671581e-19 5.4181978466713e-19 2.8000504747447707e-32
1.07808044048254 1.913240869176234e-26 5.475077224440079e-19 5.475077224439771e-19 3.0542506957886567e-32
1.0861967418109137 1.938630791560151e-26 5.589500961622594e-19 5.589500961622233e-19 3.630523089555145e-32
1.0902777775684922 1.951204341574457e-26 5.64689024773598e-19 5.646890247735585e-19 3.956355203213761e-32
1.0943741465085532 1.9637364601335837e-26 5.704511518541493e-19 5.704511518541063e-19 4.3100663137943327e-32
1.1026131145906286 1.9886719504197506e-26 5.820438904961793e-19 5.820438904961283e-19 5.110339270212957e-32
1.1109141095355224 2.0134284668173088e-26 5.937260720472391e-19 5.937260720471789e-19 6.051567845715178e-32
1.1192775983109025 2.0379742821422714e-26 6.054885626205551e-19 6.054885626204834e-19 7.157148687169483e-32
1.1277040513999907 2.06219481782275e-26 6.172971400855347e-19 6.172971400854503e-19 8.45411072291495e-32
1.1361939428280308 2.0862078024921175e-26 6.291866048397124e-19 6.291866048396127e-19 9.973631929566529e-32
1.1447477501889525 2.1100052395923138e-26 6.411546043945604e-19 6.411546043944429e-19 1.1751634512222784e-31
1.1533659546722406 2.1335923773911368e-26 6.532027610464267e-19 6.532027610462882e-19 1.3829471231373662e-31
1.1707974979042381 2.180212703220705e-26 6.775636275122483e-19 6.775636275120575e-19 1.9081907114046454e-31
1.1884924949847024 2.2258914392189976e-26 7.022146017009932e-19 7.022146017007312e-19 2.620075928568991e-31
1.2064549276569216 2.270988564371675e-26 7.272696797245534e-19 7.272696797241952e-19 3.580227429165226e-31
1.2246888378427687 2.3150086667387175e-26 7.525715803466613e-19 7.52571580346174e-19 4.86883630887263e-31
1.2431983285522175 2.3578486887124313e-26 7.780827409004845e-19 7.780827408998258e-19 6.589906744634265e-31
1.2619875648066055 2.399492919316925e-26 8.037925587123596e-19 8.037925587114718e-19 8.877637939344227e-31
1.3004222497298317 2.478499207998847e-26 8.555445104489941e-19 8.555445104474051e-19 1.588955711849501e-30
1.3400274889804893 2.5517205599674793e-26 9.076454886607088e-19 9.076454886579157e-19 2.792961404707208e-30
1.3808389325824078 2.6188877902575305e-26 9.599074169589689e-19 9.599074169541456e-19 4.8234222704029346e-30
