Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.844879646500562e-22 1.2766533052199212e-14 1.2766532102819226e-14 9.49379983023353e-22
1.0001793341362166 4.926340054622067e-22 1.307891438383142e-14 1.3078913241341355e-14 1.1424900640484305e-21
1.0077091589558085 5.008124497619176e-22 1.339614239976451e-14 1.3396141026716233e-14 1.3730482746823216e-21
1.0114953028030835 5.04913450498893e-22 1.355658319100338e-14 1.3556581686528041e-14 1.5044753374809964e-21
1.0152956718711033 5.090221113298008e-22 1.3718246927646866e-14 1.3718245279714886e-14 1.6479319777397713e-21
1.0229392996569957 5.172578513645006e-22 1.4045150212489558e-14 1.4045148237257631e-14 1.9752319288245006e-21
1.0267826658714554 5.213755782025645e-22 1.4210149461769423e-14 1.4210147300267486e-14 2.161501941155611e-21
1.0306404723013447 5.255002177018832e-22 1.4376379420863575e-14 1.4376377056315363e-14 2.3645482121174777e-21
1.03451277320114 5.2963164428969715e-22 1.454384427083844e-14 1.454384168503351e-14 2.5858049320293425e-21
1.0383996230291617 5.33769736349012e-22 1.4712548292598017e-14 1.4712545465776173e-14 2.8268218418920293e-21
1.0403485208654093 5.358412450319067e-22 1.479736635911017e-14 1.4797363403851786e-14 2.955258385952355e-21
1.0423010764483396 5.379143763204761e-22 1.4882495871486702e-14 1.4882492782213772e-14 3.089272929965939e-21
1.0462171883269815 5.420654508037627e-22 1.5053691501962437e-14 1.5053688126996705e-14 3.374965732656585e-21
1.0471985131304309 5.431042119321235e-22 1.5096685955108517e-14 1.5096682504862732e-14 3.45024578561465e-21
1.048180758391296 5.44143366711799e-22 1.5139758772065074e-14 1.5139755244933488e-14 3.527131582353959e-21
1.0501480137395462 5.462228506584091e-22 1.5226139792339526e-14 1.5226136106488252e-14 3.68585127783981e-21
