Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1527089714911207e-26 5.672510411307692e-19 5.672510411273487e-19 3.420470797287197e-30
1.0001793341362166 2.188112230198203e-26 5.809207688398648e-19 5.809207688357441e-19 4.120797385972986e-30
1.0077091589558085 2.2234604657432503e-26 5.947494522850467e-19 5.947494522800885e-19 4.958163873024492e-30
1.0114953028030835 2.241109591050162e-26 6.017227027960447e-19 6.017227027906086e-19 5.4360269621124474e-30
1.0152956718711033 2.2587397443053993e-26 6.087348440860811e-19 6.087348440801231e-19 5.958029385281248e-30
1.0229392996569957 2.2939188667185643e-26 6.228699085636962e-19 6.22869908556546e-19 7.15040253317661e-30
1.0267826658714554 2.3114249962772105e-26 6.299814575129141e-19 6.299814575050845e-19 7.829779348799034e-30
1.0306404723013447 2.328904406895784e-26 6.371303428735966e-19 6.371303428650256e-19 8.570939308622804e-30
1.03451277320114 2.3463554106303586e-26 6.443162538373833e-19 6.443162538280041e-19 9.379227978441756e-30
1.0383996230291617 2.3637763291428173e-26 6.515388757948292e-19 6.515388757845687e-19 1.0260427956634396e-29
1.0403485208654093 2.372474984665779e-26 6.551638540596741e-19 6.551638540489438e-19 1.0730304441767065e-29
1.0423010764483396 2.3811654940216854e-26 6.587978904098192e-19 6.587978903985985e-19 1.1220792359073276e-29
1.0462171883269815 2.3985212470958009e-26 6.66092975694067e-19 6.660929756817999e-19 1.2267080683032636e-29
1.0471985131304309 2.4028547714528097e-26 6.6792234498249e-19 6.6792234496994705e-19 1.254292180111758e-29
1.048180758391296 2.4071860789032495e-26 6.697539432355291e-19 6.697539432227043e-19 1.2824706516935352e-29
1.0501480137395462 2.415841940740806e-26 6.734238060816661e-19 6.734238060682594e-19 1.3406597204550124e-29
1.0521189612883777 2.4244886283524646e-26 6.771025229899718e-19 6.771025229759579e-19 1.401375764356916e-29
1.0531058218030118 2.4288017943527637e-26 6.789433231785988e-19 6.789433231642715e-19 1.432715895684138e-29
1.0540936079674168 2.433090725229059e-26 6.80780199899952e-19 6.807801998853047e-19 1.4647340901665532e-29
1.058054026499678 2.450221345339507e-26 6.881491792974602e-19 6.881491792814621e-19 1.599801121659476e-29
1.0590464539527713 2.4544975992282318e-26 6.899967658063255e-19 6.8999676578997155e-19 1.6353883317695008e-29
1.06003981227728 2.4587712427084352e-26 6.918464783476768e-19 6.918464783309594e-19 1.6717334521562933e-29
1.0620293250338977 2.4673105989140974e-26 6.955522601659783e-19 6.955522601485105e-19 1.7467591812190663e-29
1.0660195594769086 2.4843568942733936e-26 7.029891005268128e-19 7.02989100507747e-19 1.9066016896253882e-29
1.070024785945596 2.5013586520160422e-26 7.1045935528844395e-19 7.104593552676399e-19 2.0804002687202143e-29
1.0740450607676866 2.5183143052773517e-26 7.179626763212989e-19 7.179626762986059e-19 2.2693104911277002e-29
1.07808044048254 2.5352222999806488e-26 7.254987125323669e-19 7.254987125076212e-19 2.4745780202910293e-29
1.0861967418109137 2.568859125159435e-26 7.406588512295447e-19 7.40658851200148e-19 2.9396582722465336e-29
1.0902777775684922 2.585516611789149e-26 7.482624053967844e-19 7.482624053647597e-19 3.2024750237068554e-29
1.0943741465085532 2.60211916856297e-26 7.558966832380002e-19 7.558966832031234e-19 3.4876707144257545e-29
1.1026131145906286 2.635153595512511e-26 7.712559381467426e-19 7.712559381054169e-19 4.132550139941635e-29
1.1109141095355224 2.667950757019354e-26 7.8673364834485e-19 7.867336482959457e-19 4.890423099880915e-29
