Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7573771304047735e-25 4.6307885556448665e-18 4.630788485007942e-18 7.063692302963477e-26
1.0001793341362166 1.7866791288187646e-25 4.743445052128428e-18 4.743444967077709e-18 8.505071723432944e-26
1.0077091589558085 1.815996293263572e-25 4.857575915608399e-18 4.8575758133367956e-18 1.022716026283285e-25
1.0114953028030835 1.8306577322855386e-25 4.915191666504616e-18 4.9151915544113005e-18 1.1209331585607594e-25
1.0152956718711033 1.8453195808984192e-25 4.9731728951917336e-18 4.973172772373855e-18 1.2281787762218165e-25
1.0229392996569957 1.8746257486802697e-25 5.090188609599533e-18 5.090188462299707e-18 1.4729982537128806e-25
1.0267826658714554 1.8892353921801953e-25 5.149132106244308e-18 5.149131945003999e-18 1.612403075716819e-25
1.0306404723013447 1.9038402974102185e-25 5.2084337076005306e-18 5.2084335311584925e-18 1.7644203743007108e-25
1.03451277320114 1.9184393873975252e-25 5.2680922664225834e-18 5.2680920734091446e-18 1.9301343944718038e-25
1.0383996230291617 1.933031594703867e-25 5.3281066256635185e-18 5.328106414591785e-18 2.1107173273528346e-25
1.0403485208654093 1.9403247864587735e-25 5.3582468664171315e-18 5.358246645719467e-18 2.2069766263419984e-25
1.0423010764483396 1.9476158617277518e-25 5.388475619423956e-18 5.388475388680358e-18 2.3074359835241277e-25
1.0462171883269815 1.962191141002835e-25 5.449198073911876e-18 5.449197821745984e-18 2.5216589347952447e-25
1.0471985131304309 1.965833434724786e-25 5.464433777545712e-18 5.464433519733672e-18 2.5781204004687575e-25
1.048180758391296 1.9694750857452387e-25 5.4796914801991165e-18 5.479691216619926e-18 2.635791894586598e-25
1.0501480137395462 1.976756395492455e-25 5.510272808413121e-18 5.510272532926705e-18 2.7548641543496027e-25
1.0521189612883777 1.9840349422922243e-25 5.540941910044006e-18 5.540941622136117e-18 2.879078895014078e-25
1.0531058218030118 1.9876678336446933e-25 5.55629449668435e-18 5.556294202365895e-18 2.943184563498171e-25
1.0540936079674168 1.9912826020653256e-25 5.571620301021473e-18 5.5716200001544765e-18 3.0086699561355717e-25
1.058054026499678 2.0057332588165826e-25 5.633138812416159e-18 5.633138483932591e-18 3.284835687037154e-25
1.0590464539527713 2.0093437408825706e-25 5.6485721682436986e-18 5.648571832485863e-18 3.3575783586558364e-25
1.06003981227728 2.012953319104349e-25 5.664026977013713e-18 5.664026633827557e-18 3.4318615560099436e-25
1.0620293250338977 2.0201697023942586e-25 5.6950008768153464e-18 5.695000518297925e-18 3.5851741912011094e-25
1.0660195594769086 2.0345909476368682e-25 5.757205269163067e-18 5.757204877993997e-18 3.9116906822249023e-25
1.070024785945596 2.0489960214491116e-25 5.819750763106427e-18 5.81975033645174e-18 4.266546866503261e-25
1.0740450607676866 2.0633839630693103e-25 5.882636132031717e-18 5.882635666824486e-18 4.6520723283473e-25
