Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1857029391494984e-22 3.1243945912413837e-15 3.1243943826566243e-15 2.0858475913775926e-22
1.0001793341362166 1.205654103220524e-22 3.2008847577912482e-15 3.200884506757307e-15 2.5103394176480704e-22
1.0077091589558085 1.2256807067918256e-22 3.27855134045349e-15 3.27855103873301e-15 3.017204802750647e-22
1.0114953028030835 1.235721317012887e-22 3.3178278016616607e-15 3.3178274710455115e-15 3.306161495979977e-22
1.0152956718711033 1.2457796247937456e-22 3.3574008142210412e-15 3.3574004520625967e-15 3.6215844374394733e-22
1.0229392996569957 1.2659380611908502e-22 3.4374133098665896e-15 3.437412875737311e-15 4.341292783607002e-22
1.0267826658714554 1.2760152580196922e-22 3.4777937997152068e-15 3.4777933246230474e-15 4.750921599847104e-22
1.0306404723013447 1.2861082069457332e-22 3.518472292970114e-15 3.5184717732231455e-15 5.197469673982369e-22
1.03451277320114 1.2962165711341101e-22 3.559449695861272e-15 3.559449127451677e-15 5.684095955591048e-22
1.0383996230291617 1.3063400231514147e-22 3.600726936793178e-15 3.600726315371761e-15 6.214214173525028e-22
1.0403485208654093 1.311407307404663e-22 3.621478292983123e-15 3.621477643310731e-15 6.496723912946257e-22
1.0423010764483396 1.3164782452133865e-22 3.642304967439199e-15 3.642304288287995e-15 6.791512035490095e-22
1.0462171883269815 1.3266309294314303e-22 3.684184763852843e-15 3.684184021855668e-15 7.419971763858927e-22
1.0471985131304309 1.3291713250792075e-22 3.6947019806511995e-15 3.694701222093478e-15 7.585577208387053e-22
1.048180758391296 1.3317126014000178e-22 3.705238136182968e-15 3.705237360711201e-15 7.754717676597207e-22
1.0501480137395462 1.3367977780578417e-22 3.72636732759584e-15 3.7263665172066345e-15 8.103892052202986e-22
1.0521189612883777 1.3418864238109605e-22 3.747572467460149e-15 3.747571620651597e-15 8.468085525682878e-22
1.0531058218030118 1.3444286483003773e-22 3.75819408720757e-15 3.758193221605792e-15 8.65601778732569e-22
1.0540936079674168 1.3469606262519606e-22 3.768803665596342e-15 3.7688027807984096e-15 8.847979321340415e-22
1.058054026499678 1.3570965454373616e-22 3.811430651954988e-15 3.811429686220113e-15 9.657348746037662e-22
1.0590464539527713 1.3596325065626258e-22 3.822134649911003e-15 3.822133662861633e-15 9.870493691436995e-22
1.06003981227728 1.362169252165616e-22 3.832857582091146e-15 3.8328565732777466e-15 1.0088134011960014e-21
