Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.8399253591514963e-26 1.2753478223636524e-18 1.275347819727262e-18 2.636390056401077e-27
1.0001793341362166 4.9197800587959387e-26 1.3061498285304542e-18 1.306149825355497e-18 3.1749570705091294e-27
1.0077091589558085 4.999542370121143e-26 1.3373186220837399e-18 1.3373186182651685e-18 3.818571354566279e-27
1.0114953028030835 5.039379434763108e-26 1.3530391490045566e-18 1.3530391448188387e-18 4.185718160312288e-27
1.0152956718711033 5.079182101085511e-26 1.3688496570639244e-18 1.368849652477258e-18 4.586666816880537e-27
1.0229392996569957 5.158630184186154e-26 1.4007276184681941e-18 1.4007276129660603e-18 5.50213389296193e-27
1.0267826658714554 5.198179417522465e-26 1.4167695906805405e-18 1.4167695846570209e-18 6.0235205792893496e-27
1.0306404723013447 5.237677403025269e-26 1.4328983146623882e-18 1.4328983080702318e-18 6.592156902426455e-27
1.03451277320114 5.277120491150544e-26 1.449113160990879e-18 1.4491131537787667e-18 7.21211303865624e-27
1.0383996230291617 5.316505054617244e-26 1.4654134926966519e-18 1.4654134848088623e-18 7.887790131697887e-27
1.0403485208654093 5.336174262348456e-26 1.4735955144946486e-18 1.4735955062466524e-18 8.24799605663107e-27
1.0423010764483396 5.355827489148173e-26 1.4817986654469813e-18 1.4817986568230362e-18 8.623945483085614e-27
1.0462171883269815 5.395084214196026e-26 1.4982680277296635e-18 1.4982680183039432e-18 9.425719517466371e-27
1.0471985131304309 5.404887711072998e-26 1.5023984458970115e-18 1.5023984362599548e-18 9.637057133035246e-27
1.048180758391296 5.414686823406697e-26 1.5065340744303358e-18 1.5065340645774042e-18 9.852931743893033e-27
1.0501480137395462 5.434271673654399e-26 1.5148209210375502e-18 1.5148209107388863e-18 1.0298664636827317e-26
1.0521189612883777 5.453838324358921e-26 1.5231284841753346e-18 1.5231284734116525e-18 1.0763681681169815e-26
1.0531058218030118 5.463599749039745e-26 1.5272858323621737e-18 1.5272858213584891e-18 1.1003684151793046e-26
1.0540936079674168 5.473307516214129e-26 1.5314346260768287e-18 1.531434614827967e-18 1.124886073731079e-26
1.058054026499678 5.512088334580972e-26 1.5480801646234191e-18 1.5480801523405007e-18 1.2282918369495055e-26
1.0590464539527713 5.52177070659905e-26 1.5522540866511473e-18 1.5522540740958304e-18 1.2555316389188631e-26
1.06003981227728 5.531447837969036e-26 1.5564330021394144e-18 1.5564329893059207e-18 1.283349352073678e-26
1.0620293250338977 5.55078616440007e-26 1.5648057703175824e-18 1.564805756909929e-18 1.340765380281429e-26
1.0660195594769086 5.589397577662025e-26 1.5816107519272433e-18 1.5816107372966372e-18 1.463060594621638e-26
1.070024785945596 5.62791917480424e-26 1.5984944123563645e-18 1.5984943963964608e-18 1.5959903665826697e-26
1.0740450607676866 5.666347585321441e-26 1.6154560488334524e-18 1.6154560314291445e-18 1.740430884777956e-26
1.07808044048254 5.704679468361101e-26 1.6324949531003242e-18 1.6324949341270617e-18 1.8973262357838738e-26
1.0861967418109137 5.780973081007158e-26 1.6667822844905665e-18 1.6667822619642933e-18 2.2526273049845857e-26
1.0902777775684922 5.81877511126219e-26 1.6839847949006556e-18 1.6839847703675835e-18 2.4533072048913055e-26
1.0943741465085532 5.856464887903842e-26 1.7012604333225385e-18 1.7012604066125337e-18 2.671000493740967e-26
1.1026131145906286 5.931495053305376e-26 1.736028135035547e-18 1.7360281034056906e-18 3.162985697427281e-26
1.1109141095355224 6.006038660494845e-26 1.771079430547769e-18 1.7710793931400738e-18 3.7407694951515087e-26
1.1192775983109025 6.080002638527688e-26 1.8063878875161956e-18 1.8063878433319834e-18 4.4184212413583094e-26
1.1277040513999907 6.153047592170622e-26 1.8418525003701078e-18 1.8418524482484897e-18 5.212161822708214e-26
1.1361939428280308 6.225524795266512e-26 1.8775774899317503e-18 1.877577428525094e-18 6.140665657193176e-26
1.1447477501889525 6.297411790964061e-26 1.9135566536912168e-18 1.913556581437171e-18 7.225404567295589e-26
1.1533659546722406 6.368725098112293e-26 1.9497955010128848e-18 1.949795416102429e-18 8.491045564580996e-26
1.1707974979042381 6.509861376319519e-26 2.0231261299528426e-18 2.02312601312898e-18 1.168238619777858e-25
1.1884924949847024 6.648422408773784e-26 2.0974155394366976e-18 2.097415379502655e-18 1.5993404212622295e-25
1.2064549276569216 6.785486080077165e-26 2.1730088674394053e-18 2.1730086495583025e-18 2.1788110272716784e-25
1.2246888378427687 6.919596440358571e-26 2.2494480056603268e-18 2.249447710279381e-18 2.9538094545897476e-25
1.2431983285522175 7.050455902117719e-26 2.326628540321409e-18 2.326628141799337e-18 3.9852207227854656e-25
1.2619875648066055 7.178035746866053e-26 2.404529587503314e-18 2.4045290523783945e-18 5.35124919368e-25
1.3004222497298317 7.42134496841186e-26 2.5617482254511108e-18 2.5617472740841e-18 9.51367010569519e-25
1.3400274889804893 7.648732233593804e-26 2.7206495157462073e-18 2.720647855153375e-18 1.660592833370898e-24
1.3808389325824078 7.859533086202893e-26 2.8807740947689417e-18 2.880771247676544e-18 2.84709239717263e-24
1.4228933163050095 8.054888702153393e-26 3.042294949020035e-18 3.042290151944419e-18 4.79707561718438e-24
1.466228494730424 8.239419351084984e-26 3.2067691398611037e-18 3.2067611928414228e-18 7.947019679736692e-24
1.5108834753276823 8.409980444021243e-26 3.37283728615857e-18 3.372824335988094e-18 1.295017047499591e-23
1.5568984535646726 8.564071424266349e-26 3.539239896608614e-18 3.539219116723092e-18 2.0779885522200554e-23
1.6043148490894465 8.702164716907885e-26 3.705837193261671e-18 3.705804300015181e-18 3.2893246489805346e-23
1.6531753430134553 8.824865336510119e-26 3.872544698002678e-18 3.872493392451229e-18 5.1305551449185687e-23
1.7035239163302658 8.933620273969633e-26 4.0396631893718186e-18 4.039584317926475e-18 7.887144534277906e-23
1.755405889504358 9.035667427457664e-26 4.210243575042554e-18 4.210124013780505e-18 1.195612620494307e-22
1.8088679632656115 9.129564217698843e-26 4.3835538691386236e-18 4.3833750843657156e-18 1.7878477290756885e-22
1.8639582606462262 9.214402633105135e-26 4.55903368833619e-18 4.558769865383363e-18 2.638229528266049e-22
1.9207263702978936 9.291304052584804e-26 4.737089655533196e-18 4.736705328718646e-18 3.84326814550112e-22
1.979223391128241 9.362522334724041e-26 4.918776786123114e-18 4.918223865616385e-18 5.529205067294366e-22
2.039501978296691 9.430681540598746e-26 5.105480756777226e-18 5.104694880918776e-18 7.858758584519271e-22
2.1016163906111602 9.50270435883814e-26 5.301150059349537e-18 5.300046097149571e-18 1.103962199963642e-21
2.1656225393682647 9.582720131316102e-26 5.508596989220531e-18 5.5070637374036025e-18 1.5332518169294323e-21
2.231578038680979 9.671225469801351e-26 5.728791550439148e-18 5.726685505902591e-18 2.1060445365560403e-21
2.299542257339062 9.770784046385002e-26 5.964035810003027e-18 5.961173939989686e-18 2.861870013341469e-21
2.369576372248914 9.886697021068984e-26 6.218582052884392e-18 6.2147334617811686e-18 3.848591103224533e-21
2.4417434235010123 1.0025176606963323e-25 6.4977274657174426e-18 6.492604107243064e-18 5.1233584743802275e-21
2.5161083711144245 1.0196689369471438e-25 6.8101701836595185e-18 6.8034163566935096e-18 6.753826966008173e-21
2.5927381535095444 1.0418142146122923e-25 7.16998703468542e-18 7.16116792531941e-18 8.819109366012767e-21
2.6717017477616296 1.0709398597845747e-25 7.594907531709393e-18 7.583497373820071e-18 1.141015788932208e-20
2.753070231689431 1.110012270836146e-25 8.111748989795815e-18 8.097118534218684e-18 1.463045557713079e-20
2.836916847834745 1.1657410360272442e-25 8.778455747107313e-18 8.759858678872035e-18 1.8597068235277718e-20
2.9233170693905177 1.2528480334012993e-25 9.721734382720478e-18 9.698297688048193e-18 2.3436694672286524e-20
2.967498994190263 1.3226484881849202e-25 1.0418482182359114e-17 1.0392299784417605e-17 2.6182397941515657e-20
3.0123486681368425 1.403243185759084e-25 1.1220381239967364e-17 1.1191170435691784e-17 2.921080427557857e-20
3.0578761833420214 1.575428134746642e-25 1.2787567126045889e-17 1.2755011874394349e-17 3.255525165154424e-20
3.1040917844459814 1.795190236945407e-25 1.4791576538704376e-17 1.475536316548266e-17 3.6213373221715924e-20
3.127460860933648 2.023803211522151e-25 1.6800785888735315e-17 1.676260646799839e-17 3.8179420736929856e-20
3.1510058709225794 2.3270211775786303e-25 1.946341223495813e-17 1.942317805117115e-17 4.023418378698153e-20
3.162844764501044 2.6079509562965574e-25 2.189508975904349e-17 2.1853790134017393e-17 4.129962502609649e-20
3.1747281389236908 2.934035159053516e-25 2.4725283968909698e-17 2.4682895767233033e-17 4.238820167665768e-20
3.1986289994194426 3.841434944743668e-25 3.261570618178353e-17 3.257106447873549e-17 4.4641703048032444e-20
3.2227097969389145 5.975535368010181e-25 5.1117246699595806e-17 5.107021138853819e-17 4.7035311057607755e-20
3.2348180950136065 7.997294237213071e-25 6.86692607026168e-17 6.86209465436896e-17 4.831415892721439e-20
