Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8217277703252656e-26 4.800356146878741e-19 4.800356146877538e-19 1.2043272042449398e-31
1.0001793341362166 1.851690415456199e-26 4.916043176189306e-19 4.916043176187854e-19 1.4511869045728123e-31
1.0077091589558085 1.8816065315587016e-26 5.033075565327943e-19 5.033075565326196e-19 1.746433310472109e-31
1.0114953028030835 1.89654345170784e-26 5.092090347964775e-19 5.092090347962861e-19 1.914958003470599e-31
1.0152956718711033 1.9114643242444424e-26 5.15143429130595e-19 5.151434291303854e-19 2.0990757294387167e-31
1.0229392996569957 1.9412373881781668e-26 5.271059809559123e-19 5.271059809556604e-19 2.519737487704547e-31
1.0267826658714554 1.9560533256795407e-26 5.331245128305224e-19 5.331245128302467e-19 2.75947013922492e-31
1.0306404723013447 1.9708466581180546e-26 5.391746450906297e-19 5.391746450903277e-19 3.021044622481008e-31
1.03451277320114 1.9856159566565027e-26 5.452561146347998e-19 5.452561146344692e-19 3.306355182644463e-31
1.0383996230291617 2.0003598005782567e-26 5.513686551411359e-19 5.513686551407743e-19 3.6174513852897967e-31
1.0403485208654093 2.0077217353713102e-26 5.544364929144021e-19 5.544364929140238e-19 3.783354984238737e-31
1.0423010764483396 2.0150767775586688e-26 5.575119971301659e-19 5.575119971297703e-19 3.956550060103616e-31
1.0462171883269815 2.0297654839304188e-26 5.636858680278011e-19 5.636858680273684e-19 4.326048097029009e-31
1.0471985131304309 2.0334330795938373e-26 5.652340736623483e-19 5.652340736619058e-19 4.423471636032151e-31
1.048180758391296 2.0370987994231757e-26 5.667841658072628e-19 5.667841658068106e-19 4.5229984925850414e-31
1.0501480137395462 2.0444245249427796e-26 5.698899922283373e-19 5.698899922278645e-19 4.728536150516238e-31
1.0521189612883777 2.0517424875801408e-26 5.730033123769597e-19 5.730033123764655e-19 4.943017585154228e-31
1.0531058218030118 2.055392856079178e-26 5.745611928435787e-19 5.745611928430733e-19 5.0537345125354404e-31
1.0540936079674168 2.0590227153333512e-26 5.761157531892758e-19 5.761157531887592e-19 5.166851418933891e-31
1.058054026499678 2.073520910147689e-26 5.823521680146581e-19 5.823521680140937e-19 5.644079999269394e-31
1.0590464539527713 2.077140042236661e-26 5.839157926741334e-19 5.839157926735561e-19 5.769832529083312e-31
1.06003981227728 2.0807569653920897e-26 5.854812167146455e-19 5.854812167140559e-19 5.898268738283068e-31
1.0620293250338977 2.0879841006454743e-26 5.886174448542346e-19 5.88617444853618e-19 6.163411430629622e-31
1.0660195594769086 2.102410939382927e-26 5.949112941950322e-19 5.949112941943593e-19 6.728372371851246e-31
1.070024785945596 2.1168000892974628e-26 6.01233423885329e-19 6.012334238845947e-19 7.342767992550613e-31
1.0740450607676866 2.1311502239263924e-26 6.075835391978261e-19 6.07583539197025e-19 8.010702532269233e-31
1.07808044048254 2.145460027619511e-26 6.139613428926891e-19 6.1396134289181555e-19 8.73660126228835e-31
1.0861967418109137 2.1739280148685917e-26 6.267914851299455e-19 6.267914851289073e-19 1.0381741282784987e-30
1.0902777775684922 2.1880258210289183e-26 6.332264339158263e-19 6.332264339146952e-19 1.131166111139762e-30
1.0943741465085532 2.2020771406275505e-26 6.396873851683877e-19 6.396873851671554e-19 1.232095070011967e-30
1.1026131145906286 2.2300353275184486e-26 6.526860489477884e-19 6.52686048946328e-19 1.460378829052875e-30
1.1109141095355224 2.2577927129638076e-26 6.65784963835278e-19 6.657849638335493e-19 1.7287636495460195e-30
1.1192775983109025 2.2853137196669965e-26 6.789738866594811e-19 6.789738866574372e-19 2.043883754523156e-30
