Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.365846984197334e-25 1.6774368376250336e-17 1.6774368323548693e-17 5.2701641530054e-26
1.0001793341362166 6.471463222391362e-25 1.718105378136827e-17 1.718105371790665e-17 6.346161846371786e-26
1.0077091589558085 6.577041618878238e-25 1.75928106694544e-17 1.75928105931357e-17 7.6318699372111e-26
1.0114953028030835 6.629805198987343e-25 1.7800576639701874e-17 1.780057655604962e-17 8.365226029997846e-26
1.0152956718711033 6.68254565314022e-25 1.8009593165915526e-17 1.8009593074255066e-17 9.166046706316095e-26
1.0229392996569957 6.787887521264776e-25 1.843121368001533e-17 1.8431213570071963e-17 1.0994336423364571e-25
1.0267826658714554 6.840362821362285e-25 1.8643485066829073e-17 1.864348494647407e-17 1.2035500289522773e-25
1.0306404723013447 6.892794438632392e-25 1.8856971849251148e-17 1.885697171754176e-17 1.3170939017064753e-25
1.03451277320114 6.945177983436607e-25 1.90716676606105e-17 1.907166751652284e-17 1.4408765230812707e-25
1.0383996230291617 6.997509097530053e-25 1.928756606350364e-17 1.9287565905926137e-17 1.5757750402913557e-25
1.0403485208654093 7.023653639945236e-25 1.9395964206446763e-17 1.9395964041678153e-17 1.6476861087235116e-25
1.0423010764483396 7.049783455085433e-25 1.9504660552644616e-17 1.950466038037087e-17 1.7227374921207732e-25
1.0462171883269815 7.101996763700032e-25 1.9722944557737493e-17 1.9722944369458674e-17 1.8827881678658884e-25
1.0471985131304309 7.115040052203535e-25 1.9777700644965736e-17 1.9777700452468378e-17 1.9249736259385739e-25
1.048180758391296 7.128079192662178e-25 1.9832530558484096e-17 1.9832530361677706e-17 1.9680639328033283e-25
1.0501480137395462 7.1541447653855535e-25 1.994241144637063e-17 1.9942411240667295e-17 2.057033340946051e-25
1.0521189612883777 7.180192955158455e-25 2.0052586383118438e-17 2.0052586168133587e-17 2.1498484924672174e-25
