Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8855179729026423e-25 1.0238560551613468e-17 1.0238560539963743e-17 1.1649725737214572e-26
1.0001793341362166 3.9496831489897157e-25 1.0485993085359831e-17 1.048599307133028e-17 1.4029554924567105e-26
1.0077091589558085 4.013781800992574e-25 1.073639295373772e-17 1.073639293686415e-17 1.687356879558539e-26
1.0114953028030835 4.045798686386234e-25 1.0862694668136476e-17 1.0862694649640552e-17 1.8495923417144695e-26
1.0152956718711033 4.077789974835354e-25 1.0989724915433012e-17 1.0989724895165371e-17 2.026764223863838e-26
1.0229392996569957 4.14165249257813e-25 1.1245867265763429e-17 1.1245867241450505e-17 2.431292390396079e-26
1.0267826658714554 4.173446538831929e-25 1.1374775031074573e-17 1.1374775004457736e-17 2.6616836363348883e-26
1.0306404723013447 4.205201603553601e-25 1.1504386060636612e-17 1.1504386031507075e-17 2.912953633074601e-26
1.03451277320114 4.236914793257239e-25 1.1634695473037022e-17 1.1634695441168006e-17 3.1869009171134056e-26
1.0383996230291617 4.268583232487368e-25 1.1765698328741678e-17 1.1765698293886973e-17 3.485470273409584e-26
1.0403485208654093 4.284399777172758e-25 1.1831458238706551e-17 1.1831458202260167e-17 3.6446386872109687e-26
1.0423010764483396 4.300204064417482e-25 1.1897389631601003e-17 1.189738959349337e-17 3.8107638665494536e-26
1.0462171883269815 4.331774451436837e-25 1.202976433036305e-17 1.202976428871252e-17 4.165053156219505e-26
1.0471985131304309 4.339658835518133e-25 1.2062964188596111e-17 1.206296414601172e-17 4.258439385368577e-26
1.048180758391296 4.347539846747673e-25 1.2096206359998118e-17 1.2096206316459813e-17 4.353830429801284e-26
1.0501480137395462 4.3632915757254165e-25 1.216281732019294e-17 1.2162817274685018e-17 4.550791647362074e-26
1.0521189612883777 4.379029289327264e-25 1.2229596564721125e-17 1.222959651715838e-17 4.756274178923241e-26
1.0531058218030118 4.386880805719937e-25 1.2263015613497638e-17 1.2263015564874366e-17 4.862326883538244e-26
1.0540936079674168 4.394689451380547e-25 1.2296366642585426e-17 1.229636659287877e-17 4.9706659349442864e-26
1.058054026499678 4.42588521191464e-25 1.2430180163261176e-17 1.2430180108985206e-17 5.427597100428338e-26
1.0590464539527713 4.433674232690735e-25 1.2463735479543186e-17 1.2463735424063536e-17 5.547964805999275e-26
1.06003981227728 4.44145920049748e-25 1.2497331403649607e-17 1.2497331346940746e-17 5.67088619545879e-26
1.0620293250338977 4.457016807456501e-25 1.2564644740668323e-17 1.256464468142235e-17 5.924597128678395e-26
1.0660195594769086 4.488081523540969e-25 1.2699755017476446e-17 1.2699754952826467e-17 6.464997325750149e-26
1.070024785945596 4.519076668730034e-25 1.283550559204014e-17 1.2835505521516243e-17 7.052389688991836e-26
1.0740450607676866 4.549999575108472e-25 1.2971891019956992e-17 1.2971890943050533e-17 7.690645935722279e-26
1.07808044048254 4.580847598767455e-25 1.3108905815628631e-17 1.3108905731789253e-17 8.38393781194708e-26
1.0861967418109137 4.642254513860879e-25 1.3384645587126028e-17 1.3384645487586547e-17 9.953948289067863e-26
1.0902777775684922 4.672685376871413e-25 1.3523002651840316e-17 1.3523002543433157e-17 1.0840716083237115e-25
1.0943741465085532 4.703028887106864e-25 1.3661956684711896e-17 1.3661956566685265e-17 1.1802662933162755e-25
1.1026131145906286 4.763443868773219e-25 1.394163276127938e-17 1.394163262151282e-17 1.3976655615238033e-25
1.1109141095355224 4.823479771142544e-25 1.422362773407451e-17 1.422362756877674e-17 1.652977660071175e-25
1.1192775983109025 4.883062233555584e-25 1.4507731323647215e-17 1.4507731128405263e-17 1.9524195795050587e-25
1.1277040513999907 4.941919276737894e-25 1.4793135011776977e-17 1.479313478146107e-17 2.30315903312913e-25
1.1361939428280308 5.000333021532211e-25 1.5080676781706362e-17 1.5080676510361565e-17 2.713447904892801e-25
1.1447477501889525 5.058285770678138e-25 1.5370308809471968e-17 1.5370308490194544e-17 3.1927742006543224e-25
1.1533659546722406 5.115790992850575e-25 1.5662076959388362e-17 1.5662076584184585e-17 3.752037821920947e-25
1.1707974979042381 5.2296443884842095e-25 1.625261983487182e-17 1.6252619318648528e-17 5.162232911243493e-25
1.1884924949847024 5.341486965209218e-25 1.6851091997018114e-17 1.6851091290298817e-17 7.067192968240303e-25
1.2064549276569216 5.452185206046797e-25 1.7460277214991945e-17 1.7460276252215178e-17 9.62776765118197e-25
1.2246888378427687 5.560575109655061e-25 1.8076523246043322e-17 1.8076521940808918e-17 1.3052344034746058e-24
1.2431983285522175 5.666419885055324e-25 1.8699009552069614e-17 1.8699007791073423e-17 1.7609961890857716e-24
1.2619875648066055 5.7697007009625585e-25 1.932759397661156e-17 1.932759161199236e-17 2.36461919989436e-24
1.3004222497298317 5.966968598197319e-25 2.0597171109572614e-17 2.05971669056557e-17 4.203916913443884e-24
1.3400274889804893 6.151769784785381e-25 2.1881808611954258e-17 2.1881801274098067e-17 7.337856180614046e-24
1.3808389325824078 6.32359949773622e-25 2.3178045589949094e-17 2.3178033009168233e-17 1.2580780865414162e-23
1.4228933163050095 6.483401948686744e-25 2.4487515259749286e-17 2.4487494062349016e-17 2.1197400265020382e-23
1.466228494730424 6.634914742434763e-25 2.582298452723799e-17 2.5822949410810706e-17 3.51164272793248e-23
1.5108834753276823 6.775647198300012e-25 2.717385095054378e-17 2.71737937261077e-17 5.722443608578055e-23
1.5568984535646726 6.903620983470286e-25 2.8530321158380076e-17 2.853022933586443e-17 9.182251563507448e-23
1.6043148490894465 7.019240606749494e-25 2.989160025712283e-17 2.989145490787935e-17 1.453492434693466e-22
1.6531753430134553 7.1230146447298105e-25 3.1257352429076614e-17 3.1257125719223237e-17 2.267098533732468e-22
1.7035239163302658 7.216117792387964e-25 3.2630316178782073e-17 3.262996766028255e-17 3.4851849952069433e-22
1.755405889504358 7.304370571270728e-25 3.403531561373039e-17 3.4034787294368844e-17 5.283193615426041e-22
1.8088679632656115 7.386611529619268e-25 3.546676355889412e-17 3.5465973541664045e-17 7.9001723006161205e-22
1.8639582606462262 7.462086296108945e-25 3.692035627682164e-17 3.691919049141944e-17 1.1657854021957759e-21
1.9207263702978936 7.53165641776689e-25 3.839948784768078e-17 3.839778957774182e-17 1.6982699389505797e-21
1.979223391128241 7.597073762406924e-25 3.991265251928884e-17 3.9910209264643546e-17 2.443254645304649e-21
2.039501978296691 7.660359609812177e-25 4.147082945121538e-17 4.146735680945631e-17 3.472641759074909e-21
2.1016163906111602 7.726976170462178e-25 4.310547675466805e-17 4.310059854751488e-17 4.878207153172261e-21
2.1656225393682647 7.800106754646872e-25 4.4838672105041704e-17 4.483189694555124e-17 6.775159490451262e-21
2.231578038680979 7.879966373201378e-25 4.6677316041798275e-17 4.6668009815998e-17 9.30622580030142e-21
2.299542257339062 7.968410996922128e-25 4.863876666279243e-17 4.862612058239704e-17 1.2646080395391906e-20
2.369576372248914 8.069452769977594e-25 5.0755630586275646e-17 5.073862436579648e-17 1.700622047913458e-20
2.4417434235010123 8.18780202190996e-25 5.3068497610972605e-17 5.3045858426578184e-17 2.2639184394423045e-20
2.5161083711144245 8.331548583423096e-25 5.564478988289495e-17 5.561494595640703e-17 2.984392648791921e-20
2.5927381535095444 8.513904849978861e-25 5.859450421456508e-17 5.855553418289011e-17 3.8970031674996237e-20
2.6717017477616296 8.750354160684451e-25 6.205589428100601e-17 6.200547487988947e-17 5.041940111652962e-20
2.753070231689431 9.064151118078657e-25 6.623901429490116e-17 6.61743649875242e-17 6.464930737695824e-20
2.836916847834745 9.508412858184168e-25 7.160182143476086e-17 7.15196443920263e-17 8.217704273455152e-20
2.9233170693905177 1.0200136002701893e-24 7.915007266817423e-17 7.90465102022869e-17 1.0356246588734873e-19
2.967498994190263 1.0754327480862088e-24 8.47116752814462e-17 8.459598005568888e-17 1.1569522575734787e-19
3.0123486681368425 1.1393620512486387e-24 9.110378525334095e-17 9.097470805478072e-17 1.2907719856025708e-19
3.0578761833420214 1.2762677602070874e-24 1.0359317124345369e-16 1.0344931554479216e-16 1.4385569866148377e-19
3.1040917844459814 1.450949471945e-24 1.1955184317727456e-16 1.1939182290993844e-16 1.600202673361203e-19
3.127460860933648 1.632967671976857e-24 1.355622921433903e-16 1.3539358427256997e-16 1.6870787082036556e-19
3.1510058709225794 1.874409861451623e-24 1.5677730904308002e-16 1.5659952155117384e-16 1.7778749190619618e-19
3.162844764501044 2.0983249256137148e-24 1.7616517089413478e-16 1.7598267541284546e-16 1.8249548128933348e-19
3.1747281389236908 2.3581674312062674e-24 1.9872413322278732e-16 1.985368275209995e-16 1.8730570178780126e-19
3.1986289994194426 3.0811824107800784e-24 2.616078149129982e-16 2.614105514022044e-16 1.9726351079378051e-19
3.2227097969389145 4.782264043818889e-24 4.090950113343556e-16 4.0888717090938025e-16 2.078404249753435e-19
3.2348180950136065 6.393908932321953e-24 5.49016937928013e-16 5.48803446509407e-16 2.1349141860595724e-19
3.240889293275058 7.598668219896889e-24 6.536889015041336e-16 6.534724291664557e-16 2.164723376775027e-19
3.2469718861334385 8.992585167662264e-24 7.750549976919473e-16 7.748354408050779e-16 2.195568868691567e-19
3.2714166318528037 1.641980738273619e-23 1.425848386611277e-15 1.4256160620200515e-15 2.3232459122548866e-19
3.2744851364798273 1.68843060211167e-23 1.4675593423286833e-15 1.4673255072963494e-15 2.338350323339065e-19
3.2775565192852394 1.7362084940802058e-23 1.510502676655045e-15 1.5102673230830616e-15 2.3535357198319426e-19
3.283707930232385 1.690360342911339e-23 1.473374842593217e-15 1.4731367617100496e-15 2.3808088316669813e-19
3.2898708863219004 1.5447915523827204e-23 1.349019330809875e-15 1.3487787571395742e-15 2.405736703010751e-19
3.29141343181113 1.510457449456593e-23 1.3196548723773209e-15 1.319413672465164e-15 2.411999121571726e-19
3.292184975758714 1.4935860865692397e-23 1.305220604368616e-15 1.3049790908779098e-15 2.4151349070673896e-19
3.295272960557952 1.387164202054878e-23 1.2133572806716136e-15 1.2131145453896275e-15 2.4273528198580084e-19
3.3076538914384823 1.0182844461925292e-23 8.940434020533858e-16 8.937957538366507e-16 2.476482167351371e-19
3.310756385682612 9.43152623189391e-24 8.288551407516211e-16 8.286062530180263e-16 2.4888773359465274e-19
3.313861789986515 8.738101604792554e-24 7.686363425087199e-16 7.683862107296903e-16 2.501317790298226e-19
3.3200813396944477 7.766031490675657e-24 6.844115090910559e-16 6.841587064250478e-16 2.528026660079429e-19
3.345076488085796 6.0352780280170184e-24 5.35886439428485e-16 5.356217464135286e-16 2.6469301495652357e-19
3.3482140837626964 6.10081466073882e-24 5.422136961002608e-16 5.419473927885513e-16 2.663033117095343e-19
3.3513546224236106 6.167066534143342e-24 5.486159779943635e-16 5.483480565096844e-16 2.679214846792075e-19
3.3576445397418455 6.648799877398635e-24 5.925805757186346e-16 5.923092728801095e-16 2.71302838525083e-19
3.3702598118196083 8.422789905546615e-24 7.535095878326303e-16 7.532311910755255e-16 2.7839675710450225e-19
3.382922481734668 8.828992688285315e-24 7.928164203675708e-16 7.925311069842221e-16 2.8531338334853817e-19
3.389271646505754 9.039361754859817e-24 8.132303508239934e-16 8.129415273546936e-16 2.8882346929984925e-19
3.395632727569191 9.266375244550541e-24 8.352183490943255e-16 8.349259080695421e-16 2.9244102478345894e-19
3.421196662673239 1.0357084025925243e-23 9.405566804253846e-16 9.402492399484966e-16 3.0744047688781614e-19
3.4276182099114902 1.0140032965878517e-23 9.225740642841835e-16 9.22263252990373e-16 3.1081129381050025e-19
3.4340518103208963 9.18450347896631e-24 8.372052811206391e-16 8.368912702443693e-16 3.140108762699886e-19
3.4469541582030403 7.823102368843564e-24 7.15787242936313e-16 7.154670676139029e-16 3.2017532240979333e-19
3.472904465399547 7.443580552867788e-24 6.861896485863495e-16 6.858553053594078e-16 3.3434322694139554e-19
3.4990501388274233 6.86241049383704e-24 6.373768590721039e-16 6.370279631988517e-16 3.488958732523197e-19
3.5253949054701885 4.7890539978488026e-24 4.481536516373554e-16 4.477905319405519e-16 3.6311969680340406e-19
3.5519380250092896 2.838127499044315e-24 2.675880496859191e-16 2.6721056341373133e-16 3.7748627218776253e-19
3.578680990867387 2.0663490165281767e-24 1.9628906094644029e-16 1.958958157057804e-16 3.9324524065989985e-19
3.605625307711299 1.7562245699560123e-24 1.6808543218278527e-16 1.6767554536052463e-16 4.098868222606383e-19
3.660119384959845 1.5342209138449146e-24 1.4905707098466378e-16 1.4861202531228865e-16 4.450456723751561e-19
3.715437065384467 1.3784844760958697e-24 1.359506292307803e-16 1.3546823071174643e-16 4.823985190339261e-19
3.8285932144167436 1.3090868075566902e-24 1.3303842800541243e-16 1.324747296969705e-16 5.636983084419072e-19
3.94519561050918 1.306151180631739e-24 1.367827785648216e-16 1.3612886416954267e-16 6.539143952789375e-19
4.06534921144712 1.3305516858350817e-24 1.4358168306379697e-16 1.428283283226779e-16 7.533547411190752e-19
4.189162171576248 1.3708127231144701e-24 1.5243150335363974e-16 1.515688741132693e-16 8.626292403704128e-19
4.316745939156006 1.422619247657895e-24 1.6301013326647437e-16 1.6202829666536924e-16 9.818366011050984e-19
4.448215356677963 1.4844935758453801e-24 1.7528048274871002e-16 1.7417055835594988e-16 1.1099243927602216e-18
4.58368876423945 1.5565741653297477e-24 1.893888348608131e-16 1.881412856942812e-16 1.2475491665319316e-18
4.723288106065518 1.640199726716023e-24 2.0564142528328445e-16 2.0424535598928617e-16 1.396069293998253e-18
