Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3886645865500596e-25 3.659210060133294e-18 3.6592100601330305e-18 2.625011257084128e-31
1.0001793341362166 1.41149199132479e-25 3.747362687778748e-18 3.747362687778432e-18 3.1633787201044675e-31
1.0077091589558085 1.4342834284240433e-25 3.836539019332498e-18 3.8365390193321194e-18 3.8073609652039134e-31
1.0114953028030835 1.445662844840365e-25 3.881506543914893e-18 3.8815065439144764e-18 4.174980985647102e-31
1.0152956718711033 1.457029901459461e-25 3.926724502589535e-18 3.926724502589079e-18 4.576645401811129e-31
1.0229392996569957 1.4797112771296142e-25 4.0178736975333066e-18 4.0178736975327565e-18 5.494451070557094e-31
1.0267826658714554 1.4909979605304783e-25 4.0637315501762546e-18 4.063731550175653e-18 6.017562002229255e-31
1.0306404723013447 1.5022672832710632e-25 4.109829782812161e-18 4.109829782811502e-18 6.5883782169634816e-31
1.03451277320114 1.5135181555742085e-25 4.1561663833888335e-18 4.156166383388113e-18 7.211042026348471e-31
1.0383996230291617 1.5247494938705347e-25 4.202739315294669e-18 4.202739315293881e-18 7.890035912875166e-31
1.0403485208654093 1.53035750089922e-25 4.2261137624576876e-18 4.2261137624568625e-18 8.252156837996031e-31
1.0423010764483396 1.5359602210055916e-25 4.249546517839252e-18 4.2495465178383884e-18 8.630208737798827e-31
1.0462171883269815 1.5471492664423937e-25 4.296585906734497e-18 4.296585906733553e-18 9.43680382395712e-31
1.0471985131304309 1.5499430152288306e-25 4.3083817866152025e-18 4.3083817866142365e-18 9.649485497624622e-31
1.048180758391296 1.552735325839402e-25 4.320192013389595e-18 4.3201920133886085e-18 9.866763473580724e-31
1.0501480137395462 1.5583155664593133e-25 4.3438553745761326e-18 4.343855374575101e-18 1.031548903637458e-30
1.0521189612883777 1.5638898564335262e-25 4.367575723335684e-18 4.367575723334606e-18 1.0783760613968327e-30
1.0531058218030118 1.566670423760958e-25 4.379445149896809e-18 4.3794451498957065e-18 1.1025493659802878e-30
1.0540936079674168 1.5694353495800776e-25 4.391289235285666e-18 4.391289235284536e-18 1.1272471800696502e-30
1.058054026499678 1.5804787774758511e-25 4.438803766385275e-18 4.4388037663840454e-18 1.2314504611327868e-30
1.0590464539527713 1.5832354847181567e-25 4.450716775232659e-18 4.450716775231401e-18 1.2589101285575936e-30
1.06003981227728 1.5859904998186164e-25 4.462643465699979e-18 4.462643465698692e-18 1.2869564312687259e-30
1.0620293250338977 1.591495389339036e-25 4.486537753235017e-18 4.486537753233673e-18 1.3448569297285483e-30
1.0660195594769086 1.6024841575991043e-25 4.534488982463771e-18 4.534488982462303e-18 1.4682385222114703e-30
1.070024785945596 1.6134440626185138e-25 4.5826552205859585e-18 4.582655220584357e-18 1.6024282397170192e-30
1.0740450607676866 1.624374092859633e-25 4.631034214484365e-18 4.631034214482616e-18 1.748324665269283e-30
1.07808044048254 1.635273245046993e-25 4.679623691891928e-18 4.6796236918900225e-18 1.906896789887991e-30
1.0861967418109137 1.6569555687608721e-25 4.777369051020483e-18 4.777369051018219e-18 2.2663277375689167e-30
1.0902777775684922 1.6676927189685914e-25 4.8263923722951e-18 4.826392372292629e-18 2.4695255720423383e-30
1.0943741465085532 1.6783942980987476e-25 4.8756133017499554e-18 4.8756133017472645e-18 2.6900877790989607e-30
1.1026131145906286 1.699686936305061e-25 4.974638460726107e-18 4.9746384607229185e-18 3.189034986597547e-30
1.1109141095355224 1.720825963453548e-25 5.074425323752445e-18 5.074425323748669e-18 3.775744862316236e-30
1.1192775983109025 1.7417842605541233e-25 5.174895765659121e-18 5.1748957656546576e-18 4.464760335038177e-30
1.1277040513999907 1.7624638980162775e-25 5.27575723858193e-18 5.275757238576657e-18 5.2728773538492814e-30
1.1361939428280308 1.78296549808315e-25 5.377307126093554e-18 5.377307126087335e-18 6.2194647887286395e-30
1.1447477501889525 1.8032822256586158e-25 5.479525265194529e-18 5.4795252651872006e-18 7.326832343930451e-30
1.1533659546722406 1.82341856737853e-25 5.582425468783093e-18 5.582425468774473e-18 8.620654951058507e-30
1.1707974979042381 1.8632158686977576e-25 5.790477694989554e-18 5.7904776949776635e-18 1.1890093135462135e-29
1.1884924949847024 1.9022058235925483e-25 6.000996639962057e-18 6.000996639945739e-18 1.631925302101911e-29
1.2064549276569216 1.9406960970764035e-25 6.214956125743186e-18 6.214956125720899e-18 2.2290216830269055e-29
1.2246888378427687 1.9782632945583182e-25 6.431011491740461e-18 6.4310114917101624e-18 3.0299868746894254e-29
1.2431983285522175 2.0148193883400119e-25 6.648841376480006e-18 6.648841376439013e-18 4.099222556776211e-29
1.2619875648066055 2.0503509671346667e-25 6.8683547130478506e-18 6.868354712992653e-18 5.519773583599588e-29
