Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1596047325468535e-19 3.0556243344948726e-12 3.055624205387649e-12 1.291072239900656e-19
1.0001793341362166 1.1790313802199573e-19 3.130204230071247e-12 3.1302040747541344e-12 1.5531711194318266e-19
1.0077091589558085 1.1985433518339799e-19 3.205962116375477e-12 3.2059619297788245e-12 1.8659665292906064e-19
1.0114953028030835 1.20833059766427e-19 3.2442855806841743e-12 3.2442853762625537e-12 2.0442161968665444e-19
1.0152956718711033 1.218138307296474e-19 3.2829069149594867e-12 3.28290669108555e-12 2.2387393774909076e-19
1.0229392996569957 1.2378044430715963e-19 3.361021836742814e-12 3.361021568502574e-12 2.6824023933359175e-19
1.0267826658714554 1.2476405906452879e-19 3.400458327710873e-12 3.400458034229392e-12 2.934814818621702e-19
1.0306404723013447 1.2574956743523134e-19 3.4401955176428424e-12 3.4401951966529117e-12 3.2098992984210346e-19
1.03451277320114 1.2673694592494322e-19 3.4802346588751644e-12 3.4802343079163924e-12 3.509587716429729e-19
1.0383996230291617 1.2772617203180906e-19 3.5205770321492144e-12 3.5205766485525147e-12 3.835966994471094e-19
1.0403485208654093 1.2822147118693598e-19 3.540862339076201e-12 3.5408619380898903e-12 4.009863104003817e-19
1.0423010764483396 1.2871722426964065e-19 3.561223947732655e-12 3.5612235286035853e-12 4.191290705662301e-19
1.0462171883269815 1.2971008219091276e-19 3.602176746555048e-12 3.6021762887558987e-12 4.577991489846357e-19
1.0471985131304309 1.2995857651381605e-19 3.61246290066928e-12 3.6124624326820275e-12 4.6798725431268485e-19
1.048180758391296 1.3020718218260764e-19 3.6227682798880725e-12 3.6227678014960024e-12 4.783920694648776e-19
1.0501480137395462 1.3070472640954288e-19 3.643436801357396e-12 3.643436301487963e-12 4.998694321536048e-19
1.0521189612883777 1.3120271261800786e-19 3.664182487717009e-12 3.664181965449722e-12 5.2226728697834615e-19
1.0531058218030118 1.3145154461648682e-19 3.6745752060291344e-12 3.67457467220531e-12 5.338238255170917e-19
1.0540936079674168 1.3169941777842443e-19 3.684957368511704e-12 3.68495682288441e-12 5.456272921813156e-19
1.058054026499678 1.3269195940229802e-19 3.726678127906478e-12 3.726677532521494e-12 5.953849856683292e-19
1.0590464539527713 1.329403558207003e-19 3.737156458831635e-12 3.7371558503455444e-12 6.084860918467829e-19
1.06003981227728 1.3318885616722168e-19 3.747654092169419e-12 3.747653470306914e-12 6.218625033751131e-19
1.0620293250338977 1.3368616772729981e-19 3.7687073592022e-12 3.768706709738886e-12 6.494633131054656e-19
1.0660195594769086 1.3468202815181228e-19 3.811046554776933e-12 3.811045846559675e-12 7.08217257883963e-19
1.070024785945596 1.3567952725657444e-19 3.85369724500941e-12 3.85369647298022e-12 7.720291896922163e-19
1.0740450607676866 1.3667865282573294e-19 3.896660999507186e-12 3.8966601581963576e-12 8.413108292407649e-19
1.07808044048254 1.3767939386757391e-19 3.939939428346143e-12 3.939938511840801e-12 9.16505342337675e-19
1.0861967418109137 1.396841689322746e-19 4.027403257853272e-12 4.027402171276747e-12 1.0865765245081896e-18
1.0902777775684922 1.4068474159910543e-19 4.0714920442428185e-12 4.07149086172496e-12 1.1825178586026875e-18
1.0943741465085532 1.4168683968926122e-19 4.115899589592337e-12 4.115898303086248e-12 1.2865060884508116e-18
1.1026131145906286 1.4369559634651584e-19 4.205678263176653e-12 4.2056767419586554e-12 1.5212179976891403e-18
1.1109141095355224 1.4571042093234048e-19 4.296754382004976e-12 4.29675258561173e-12 1.7963932465072877e-18
1.1192775983109025 1.4772975953449736e-19 4.389097573046735e-12 4.389095454470416e-12 2.118576318175331e-18
1.1277040513999907 1.4974647819394547e-19 4.482509214362146e-12 4.482506719066365e-12 2.49529578164266e-18
1.1361939428280308 1.5176911607347939e-19 4.577257104863958e-12 4.577254169663363e-12 2.9352005981592853e-18
1.1447477501889525 1.5379774913202473e-19 4.67335972210997e-12 4.673356273896993e-12 3.4482129764976825e-18
1.1533659546722406 1.55833169436511e-19 4.7708577147716355e-12 4.7708536690654865e-12 4.0457061492933586e-18
1.1707974979042381 1.5993055293199272e-19 4.970300624088735e-12 4.970295076002303e-12 5.548086433087143e-18
1.1884924949847024 1.6405658894874143e-19 5.175586294787382e-12 5.17557872469672e-12 7.570090661882402e-18
1.2064549276569216 1.682389285839328e-19 5.387744950723314e-12 5.3877346729308606e-12 1.027779245467974e-17
1.2246888378427687 1.7245188367496656e-19 5.606129622566808e-12 5.606115737234245e-12 1.388533256145191e-17
1.2431983285522175 1.7669252553234553e-19 5.830798440162494e-12 5.830779772316515e-12 1.8667845978259832e-17
1.2619875648066055 1.8096763583950536e-19 6.0621324565930135e-12 6.062107479551304e-12 2.497704170906266e-17
1.3004222497298317 1.8959798257106773e-19 6.544666734505428e-12 6.544622653333586e-12 4.408117184077507e-17
1.3400274889804893 1.983722879288053e-19 7.05609050766037e-12 7.056014141439765e-12 7.636622060525087e-17
1.3808389325824078 2.073253799200499e-19 7.599148411376641e-12 7.599018486816346e-12 1.2992456029454194e-16
1.4228933163050095 2.1653195171917814e-19 8.178313659884518e-12 8.17809647005e-12 2.1718983451571212e-16
1.466228494730424 2.2614585116726144e-19 8.801561199034012e-12 8.801204284477605e-12 3.56914556405487e-16
1.5108834753276823 2.361497527005363e-19 9.470826910087905e-12 9.470250067014005e-12 5.768430739006624e-16
1.5568984535646726 2.465344867372198e-19 1.018843314265146e-11 1.0187515272656018e-11 9.178699954437264e-16
1.6043148490894465 2.573537029755731e-19 1.0959467619102652e-11 1.095802698699864e-11 1.4406321040139346e-15
1.6531753430134553 2.686620723766021e-19 1.1789481700441004e-11 1.1787254024451178e-11 2.2276759898246e-15
1.7035239163302658 2.8052090290843906e-19 1.26847787411612e-11 1.2681384219730432e-11 3.3945214307733017e-15
1.755405889504358 2.9312209138093216e-19 1.3658265001978333e-11 1.3653165249622803e-11 5.099752355529839e-15
1.8088679632656115 3.064483751410995e-19 1.4714097283381673e-11 1.4706540861832258e-11 7.556421549420023e-15
