Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.743223427151476e-22 1.249866314025638e-14 1.249866279094294e-14 3.4931344138576732e-22
1.0001793341362166 4.82303219347294e-22 1.2804642884875828e-14 1.2804642464473444e-14 4.2040238445506338e-22
1.0077091589558085 4.903142294563623e-22 1.3115327387629376e-14 1.3115326882343086e-14 5.052862909885066e-22
1.0114953028030835 4.943306400194582e-22 1.3272441917845921e-14 1.3272441364168528e-14 5.5367738981118e-22
1.0152956718711033 4.983541165353391e-22 1.3430742350623771e-14 1.3430741744123027e-14 6.065007473895105e-22
1.0229392996569957 5.064177545118005e-22 1.375080806144733e-14 1.3750807334418219e-14 7.27029112085514e-22
1.0267826658714554 5.104487403577454e-22 1.3912337279129997e-14 1.3912336483501029e-14 7.956289714822909e-22
1.0306404723013447 5.144860098548812e-22 1.4075058078464853e-14 1.4075057208053216e-14 8.704116378502375e-22
1.03451277320114 5.185294270905227e-22 1.4238974046888046e-14 1.4238973094981907e-14 9.519061352431277e-22
1.0383996230291617 5.225788598435931e-22 1.4404088858107298e-14 1.440408781742314e-14 1.0406841551777041e-21
1.0403485208654093 5.246057917529883e-22 1.4487097002429873e-14 1.4487095914434273e-14 1.0879955933240792e-21
1.0423010764483396 5.266341796800114e-22 1.457040627633661e-14 1.4570405138973336e-14 1.1373632719555888e-21
1.0462171883269815 5.30695262047434e-22 1.4737930160591102e-14 1.4737928917980724e-14 1.242610381761868e-21
1.0471985131304309 5.317114188159985e-22 1.478000010357777e-14 1.477999883323372e-14 1.2703440512684374e-21
1.048180758391296 5.32727926342236e-22 1.4822145760412545e-14 1.482214446174282e-14 1.2986697253360559e-21
1.0501480137395462 5.347619863692963e-22 1.4906664469041142e-14 1.4906663111895765e-14 1.3571453796891268e-21
1.0521189612883777 5.367974276930681e-22 1.499148679746514e-14 1.499148537932888e-14 1.4181362574873824e-21
1.0531058218030118 5.378143064399865e-22 1.503397409028442e-14 1.503397264067546e-14 1.4496089620767445e-21
1.0540936079674168 5.388270845205657e-22 1.5076413160749894e-14 1.5076411678993454e-14 1.4817564422366398e-21
1.058054026499678 5.428813826215393e-22 1.5246923655181783e-14 1.5246922037881587e-14 1.6173001992503968e-21
1.0590464539527713 5.43895745248728e-22 1.528974016008183e-14 1.52897385070866e-14 1.6529952302292656e-21
1.06003981227728 5.449104198392779e-22 1.5332632350355783e-14 1.5332630660912686e-14 1.6894430942345098e-21
1.0620293250338977 5.469406984933011e-22 1.541864405645588e-14 1.5418642291797945e-14 1.7646579393400317e-21
1.0660195594769086 5.510049297482002e-22 1.5591578683497335e-14 1.5591576758692665e-14 1.9248046711261624e-21
1.070024785945596 5.550739784794405e-22 1.5765731978101228e-14 1.5765729879310202e-14 2.0987910286740023e-21
1.0740450607676866 5.591477513494053e-22 1.5941108509632293e-14 1.594110622188356e-14 2.2877487323441602e-21
1.07808044048254 5.632261596769559e-22 1.6117712979776948e-14 1.6117710486880543e-14 2.4928964120775628e-21
1.0861967418109137 5.71390276217338e-22 1.647444429482289e-14 1.6474441337714137e-14 2.9571087562777666e-21
1.0902777775684922 5.754615622576299e-22 1.6654166939980235e-14 1.6654163720876215e-14 3.2191040201185085e-21
1.0943741465085532 5.795369301778304e-22 1.6835126101364544e-14 1.683512259820109e-14 3.503163451186457e-21
1.1026131145906286 5.876996651445386e-22 1.7200775596589913e-14 1.720077145196508e-14 4.144624831162493e-21
1.1109141095355224 5.958780405322004e-22 1.7571437687261545e-14 1.757143279010624e-14 4.897155305075218e-21
1.1192775983109025 6.040652566881206e-22 1.7946968575905384e-14 1.794696279709284e-14 5.778812543360931e-21
1.1277040513999907 6.12231422956927e-22 1.8326527794344034e-14 1.8326520983957265e-14 6.810386764159663e-21
1.1361939428280308 6.204114719634055e-22 1.8711203513952843e-14 1.8711195498171795e-14 8.015781046514968e-21
1.1447477501889525 6.2860532894139105e-22 1.910105214125451e-14 1.9101042718814118e-14 9.42244038536083e-21
1.1533659546722406 6.368159851065286e-22 1.9496224497141973e-14 1.949621343529238e-14 1.1061849585800215e-20
1.1707974979042381 6.533125763958158e-22 2.030356205650044e-14 2.0303546868066634e-14 1.5188433809717242e-20
1.1884924949847024 6.698774776198749e-22 2.1133004864799505e-14 2.1132984114834368e-14 2.074996513425151e-20
