Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6881927695096656e-21 4.4484838350930065e-14 4.4484836966116036e-14 1.3848140408769483e-21
1.0001793341362166 1.7165764153847395e-21 4.557329725757963e-14 4.557329559108538e-14 1.6664942494555973e-21
1.0077091589558085 1.7450727864147013e-21 4.667863899126018e-14 4.667863698846198e-14 2.0027982089181837e-21
1.0114953028030835 1.7593619373557103e-21 4.7237672997780157e-14 4.723767080327573e-14 2.194504422625393e-21
1.0152956718711033 1.7736777239999197e-21 4.7800966689505526e-14 4.780096428574795e-14 2.4037575912615586e-21
1.0229392996569957 1.802373293543244e-21 4.894000850835947e-14 4.8940005627185494e-14 2.8811739850610905e-21
1.0267826658714554 1.816720479971879e-21 4.9514919052514426e-14 4.951491589963751e-14 3.1528769207486447e-21
1.0306404723013447 1.831091681700919e-21 5.0094115822904325e-14 5.0094112373853756e-14 3.4490505624977154e-21
1.03451277320114 1.8454864565745806e-21 5.067761323883622e-14 5.067760946704933e-14 3.771786893420329e-21
1.0383996230291617 1.859904375950943e-21 5.126542605798912e-14 5.126542193464269e-14 4.123346444743217e-21
1.0403485208654093 1.867121884656107e-21 5.1560955451877394e-14 5.156095114118687e-14 4.310690535367546e-21
1.0423010764483396 1.8743450250425792e-21 5.185756939189651e-14 5.185756488572553e-14 4.5061709810798364e-21
1.0462171883269815 1.888808003254784e-21 5.2454058721644353e-14 5.245405379874729e-14 4.922897067176138e-21
1.0471985131304309 1.8924271911667813e-21 5.2603861966593555e-14 5.260385693388919e-14 5.032704390058913e-21
1.048180758391296 1.8960477445587324e-21 5.275393807775845e-14 5.2753932932904516e-14 5.1448539326788626e-21
1.0501480137395462 1.903292924521206e-21 5.305490991378113e-14 5.3054904537410563e-14 5.376370571751622e-21
1.0521189612883777 1.910543497208579e-21 5.3356976275903913e-14 5.3356970658065945e-14 5.617837964458217e-21
1.0531058218030118 1.9141659891119967e-21 5.3508286299231485e-14 5.3508280556793625e-14 5.742437845000668e-21
1.0540936079674168 1.9177740784518593e-21 5.365943024457056e-14 5.365942437486331e-14 5.8697072379117945e-21
1.058054026499678 1.932219005228877e-21 5.426672676737157e-14 5.4266720361078325e-14 6.406293242262191e-21
1.0590464539527713 1.9358333530320885e-21 5.441923239819611e-14 5.441922585060009e-14 6.5475960082656294e-21
1.06003981227728 1.9394489369982384e-21 5.4572011161124896e-14 5.457200446924822e-14 6.691876666930381e-21
