Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6682250061979536e-23 9.6659812423525e-16 9.66598104253997e-16 1.9981253152395997e-23
1.0001793341362166 3.729977435558063e-23 9.902697538615113e-16 9.902697298096077e-16 2.4051903501905946e-23
1.0077091589558085 3.7919221825813454e-23 1.0142944639422227e-15 1.0142944350286488e-15 2.891357400054589e-23
1.0114953028030835 3.822962966595689e-23 1.026439589628107e-15 1.0264395579424907e-15 3.168561646934937e-23
1.0152956718711033 3.854047421881447e-23 1.0386734294529488e-15 1.0386733947410364e-15 3.4711912501171226e-23
1.0229392996569957 3.916311443782986e-23 1.0633996634700267e-15 1.0633996218516898e-15 4.1618336732582255e-23
1.0267826658714554 3.947419675383847e-23 1.0758736296954135e-15 1.0758735841455274e-15 4.554988595049948e-23
1.0306404723013447 3.978564434419385e-23 1.0884363114006299e-15 1.0884362615643254e-15 4.9836304316771685e-23
1.03451277320114 4.009744391642255e-23 1.1010878716683058e-15 1.1010878171602951e-15 5.450801068383605e-23
1.0383996230291617 4.0409582440037146e-23 1.1138284781736443e-15 1.1138284185757618e-15 5.959788264264551e-23
1.0403485208654093 4.05657748099971e-23 1.1202322274929526e-15 1.1202321651823299e-15 6.23106227333172e-23
1.0423010764483396 4.072204715373878e-23 1.126658303482369e-15 1.126658238340927e-15 6.514144229879458e-23
1.0462171883269815 4.1034825572569966e-23 1.1395775253529947e-15 1.1395774541759397e-15 7.11770550204614e-23
1.0471985131304309 4.111306775751024e-23 1.142821320383721e-15 1.1428212476160957e-15 7.276762521035931e-23
1.048180758391296 4.1191328597170396e-23 1.1460707170438118e-15 1.146070642651612e-15 7.439219992184113e-23
1.0501480137395462 4.134790549501438e-23 1.152586327043366e-15 1.1525862492972239e-15 7.774614198177832e-23
1.0521189612883777 4.1504554786355756e-23 1.1591243791691439e-15 1.1591242979245703e-15 8.124457359041125e-23
1.0531058218030118 4.158279988090044e-23 1.1623988587233668e-15 1.162398775673435e-15 8.304993196760725e-23
1.0540936079674168 4.1660714457351286e-23 1.1656692133245606e-15 1.1656691284305058e-15 8.489405477357971e-23
1.058054026499678 4.197253046934284e-23 1.1788062515435225e-15 1.1788061588734335e-15 9.267008894766882e-23
1.0590464539527713 4.205052302388215e-23 1.1821044313127955e-15 1.1821043365947459e-15 9.471804928380336e-23
1.06003981227728 4.2128530653316574e-23 1.185408185364703e-15 1.1854080885554314e-15 9.680927118423765e-23
1.0620293250338977 4.2284590455309566e-23 1.1920324289259581e-15 1.1920323278009681e-15 1.0112498978065175e-22
1.0660195594769086 4.2596883530908303e-23 1.2053479476988258e-15 1.205347837383931e-15 1.1031489448167416e-22
1.070024785945596 4.2909399133696355e-23 1.2187530172760252e-15 1.2187528969757203e-15 1.203003047752403e-22
1.0740450607676866 4.3222127029806225e-23 1.2322478545902223e-15 1.2322477234438197e-15 1.3114640296378962e-22
1.07808044048254 4.353505732054746e-23 1.2458326844285433e-15 1.2458325415051536e-15 1.429233890420803e-22
1.0861967418109137 4.4160997230765567e-23 1.2732591350668132e-15 1.2732589654886998e-15 1.6957811351176135e-22
1.0902777775684922 4.4472874621492015e-23 1.2870688970804814e-15 1.2870687124557351e-15 1.8462474619117353e-22
1.0943741465085532 4.4784898849784435e-23 1.3009687222894064e-15 1.3009685213486e-15 2.0094080617083758e-22
1.1026131145906286 4.540935608169721e-23 1.3290396273321364e-15 1.3290393895386681e-15 2.377934684435444e-22
1.1109141095355224 4.603430925162789e-23 1.3574740827311895e-15 1.3574738016918083e-15 2.8103938078802433e-22
1.1192775983109025 4.6659202217183626e-23 1.3862595583790629e-15 1.3862592266587263e-15 3.3172033668025124e-22
1.1277040513999907 4.728167725623073e-23 1.415329138472657e-15 1.4153287474364392e-15 3.9103621784973477e-22
1.1361939428280308 4.790443237231356e-23 1.4447662943789348e-15 1.44476583401189e-15 4.603670450445701e-22
1.1447477501889525 4.852743460681e-23 1.4745739751633886e-15 1.4745734338654707e-15 5.412979183263076e-22
1.1533659546722406 4.91508975369479e-23 1.5047626865962827e-15 1.5047620509483499e-15 6.356479326078394e-22
1.1707974979042381 5.040109923449437e-23 1.5663587124999776e-15 1.5663578392518761e-15 8.732481022925734e-22
1.1884924949847024 5.165286841397796e-23 1.6295223469102323e-15 1.6295211532446558e-15 1.193665575913701e-21
1.2064549276569216 5.291482581434859e-23 1.6945637255258129e-15 1.6945621019118603e-15 1.6236139529810748e-21
1.2246888378427687 5.41779835124385e-23 1.76123792786444e-15 1.7612357302384553e-15 2.1976259853094728e-21
1.2431983285522175 5.544103021014155e-23 1.8295367701398192e-15 1.8295338099543783e-15 2.9601854409117474e-21
1.2619875648066055 5.670547210348777e-23 1.899544530768195e-15 1.8995405624656924e-15 3.968302502765493e-21
1.3004222497298317 5.922897687295246e-23 2.044504426696128e-15 2.044497395507213e-15 7.031188914847845e-21
1.3400274889804893 6.17538261176129e-23 2.1965799297358625e-15 2.196567699616498e-15 1.2230119365126893e-20
1.3808389325824078 6.428714398885144e-23 2.3563325836094493e-15 2.356311689989894e-15 2.089361955561795e-20
1.4228933163050095 6.68494206131493e-23 2.5248723129089233e-15 2.5248372383455985e-15 3.507456332528556e-20
1.466228494730424 6.948727759969586e-23 2.7044339889111697e-15 2.7043761016090166e-15 5.788730215339289e-20
1.5108834753276823 7.219181219633866e-23 2.895265185833683e-15 2.8951712182878987e-15 9.396754578516433e-20
1.5568984535646726 7.495779210043789e-23 3.097751002074232e-15 3.0976008149870165e-15 1.501870872159573e-19
1.6043148490894465 7.780137465335136e-23 3.313189732171871e-15 3.3129529465144057e-15 2.367856574652913e-19
1.6531753430134553 8.073981427438334e-23 3.543040349776396e-15 3.542672530127184e-15 3.6781964921193507e-19
1.7035239163302658 8.379430982766182e-23 3.78906622968888e-15 3.788503145815965e-15 5.630838729153597e-19
1.755405889504358 8.702940098537852e-23 4.055206538755811e-15 4.054356602361339e-15 8.499363944710601e-19
1.8088679632656115 9.044307441975304e-23 4.342617887948122e-15 4.341352487841009e-15 1.2654001071127931e-18
1.8639582606462262 9.403234575505966e-23 4.6524625541148975e-15 4.650603598505041e-15 1.8589556098558195e-18
1.9207263702978936 9.78081377376782e-23 4.98666188171106e-15 4.983966176868195e-15 2.6957048428647326e-18
1.979223391128241 1.0178749392684231e-22 5.3475969866378615e-15 5.343736836467426e-15 3.86015017043462e-18
2.039501978296691 1.059852481153265e-22 5.737715163274457e-15 5.732254844098076e-15 5.460319176380975e-18
2.1016163906111602 1.1044987316946684e-22 6.1615233895275695e-15 6.1538904533259395e-15 7.632936201631294e-18
2.1656225393682647 1.1520321245225082e-22 6.622420988682724e-15 6.611872922765503e-15 1.0548065917220745e-17
2.231578038680979 1.20229477735115e-22 7.121844261757096e-15 7.107429908955524e-15 1.4414352801571576e-17
2.299542257339062 1.2552983047664625e-22 7.662275623247642e-15 7.642791105270582e-15 1.9484517977061415e-17
2.369576372248914 1.3111898998205155e-22 8.247185042255427e-15 8.221123811027362e-15 2.606123122806329e-17
2.4417434235010123 1.3701521473082954e-22 8.880517110883664e-15 8.846015475802737e-15 3.450163508092643e-17
2.5161083711144245 1.4326383835144484e-22 9.568312664880179e-15 9.523089393319073e-15 4.522327156110932e-17
2.5927381535095444 1.4994721446863574e-22 1.0319686260255288e-14 1.0260978457155911e-14 5.870780309937733e-17
2.6717017477616296 1.571416428794628e-22 1.1144194850404522e-14 1.1068694223867151e-14 7.550062653736729e-17
2.753070231689431 1.649661027207189e-22 1.2055394811873002e-14 1.1959182722947953e-14 9.621208892504964e-17
2.836916847834745 1.7374756763244682e-22 1.3083826394469683e-14 1.2962305584179198e-14 1.215208102904811e-16
2.9233170693905177 1.8422161248944152e-22 1.4295058430324027e-14 1.4142917232717386e-14 1.521411976066388e-16
2.967498994190263 1.908190444311227e-22 1.5030787334801647e-14 1.4861424115877137e-14 1.6936321892451318e-16
3.0123486681368425 1.9795236194014283e-22 1.5828339598306366e-14 1.5640053326016497e-14 1.882862722898692e-16
3.0578761833420214 2.0997482787761792e-22 1.70434128161408e-14 1.6834303211684605e-14 2.0910960445619744e-16
3.1040917844459814 2.2424829542963584e-22 1.8477071439322464e-14 1.8245292276734236e-14 2.3177916258822363e-16
3.127460860933648 2.3763137158351928e-22 1.972718380765111e-14 1.9483263180731778e-14 2.439206269193322e-16
3.1510058709225794 2.5474329726480135e-22 2.1306956105644522e-14 2.1050377073991957e-14 2.565790316525657e-16
3.162844764501044 2.7021057253714613e-22 2.26855674768701e-14 2.2422436678979536e-14 2.631307978905664e-16
3.1747281389236908 2.878004649623355e-22 2.425311162553863e-14 2.3983295139767298e-14 2.698164857713308e-16
3.1986289994194426 3.3565146255733504e-22 2.8498489860503056e-14 2.8214858677629968e-14 2.8363118287309055e-16
