Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3122512624628483e-22 3.4578566109733293e-15 3.4578565262680895e-15 8.470524073258988e-23
1.0001793341362166 1.3343423619325795e-22 3.5425385411755645e-15 3.5425384392229693e-15 1.0195259500209686e-22
1.0077091589558085 1.356510881709214e-22 3.628506628947738e-15 3.628506506398594e-15 1.2254914473900204e-22
1.0114953028030835 1.3676229830076262e-22 3.671974815634611e-15 3.671974681342677e-15 1.3429193528780366e-22
1.0152956718711033 1.3787530259325206e-22 3.715766769457288e-15 3.715766622346268e-15 1.47111021157863e-22
1.0229392996569957 1.401054298545091e-22 3.80429567709999e-15 3.8042955007367266e-15 1.7636326384121617e-22
1.0267826658714554 1.4122000843108222e-22 3.848967060782337e-15 3.848966867768434e-15 1.930139044219667e-22
1.0306404723013447 1.42336148104747e-22 3.893963126041807e-15 3.893962914875466e-15 2.1116634061006265e-22
1.03451277320114 1.4345380704770195e-22 3.939284693909799e-15 3.939284462960612e-15 2.3094918636905637e-22
1.0383996230291617 1.4457294441669793e-22 3.984932606113449e-15 3.9849323536120105e-15 2.5250143996506797e-22
1.0403485208654093 1.451330550231048e-22 4.007879210317037e-15 4.0078789463294745e-15 2.639875628417477e-22
1.0423010764483396 1.4569352037921486e-22 4.030907726203286e-15 4.030907450230019e-15 2.7597326752636152e-22
1.0462171883269815 1.4681549613946322e-22 4.077210940697155e-15 4.077210639170314e-15 3.0152684122428653e-22
1.0471985131304309 1.470962043523425e-22 4.088838115240611e-15 4.088837806979884e-15 3.082607271093857e-22
1.048180758391296 1.4737699710989025e-22 4.1004858669476964e-15 4.1004855518092325e-15 3.1513846389574288e-22
1.0501480137395462 1.479388339641977e-22 4.123843160240194e-15 4.123842830902958e-15 3.2933723553627437e-22
1.0521189612883777 1.4850100215595483e-22 4.147282938368089e-15 4.147282594220875e-15 3.4414721360121464e-22
1.0531058218030118 1.4878183193244782e-22 4.159023253181291e-15 4.159022901391604e-15 3.517896863069359e-22
1.0540936079674168 1.4906150719425318e-22 4.170749640070997e-15 4.170749280474864e-15 3.5959613403000267e-22
1.058054026499678 1.501809586183172e-22 4.217859893183685e-15 4.217859500671807e-15 3.925118787931338e-22
1.0590464539527713 1.504610064107094e-22 4.229688708434576e-15 4.229688307254091e-15 4.0118048510079986e-22
1.06003981227728 1.507411271305107e-22 4.241538055102838e-15 4.241537645070775e-15 4.100320618302525e-22
1.0620293250338977 1.5130158529496475e-22 4.265298404867441e-15 4.265297976568567e-15 4.2829887325971055e-22
1.0660195594769086 1.5242335438317146e-22 4.3130661719376005e-15 4.3130657047432886e-15 4.6719431194036375e-22
1.070024785945596 1.535462342436213e-22 4.361164221682832e-15 4.361163712229023e-15 5.094538085122393e-22
1.0740450607676866 1.546701944629884e-22 4.4095936131194235e-15 4.4095930577666955e-15 5.553527277320134e-22
1.07808044048254 1.557952058779475e-22 4.458355438259939e-15 4.458354833072333e-15 6.051876059026894e-22
1.0861967418109137 1.5804652860103447e-22 4.5568306633861975e-15 4.556829945419686e-15 7.179665107009391e-22
1.0902777775684922 1.5916882379370165e-22 4.606431318715691e-15 4.606430537091876e-15 7.81623813518609e-22
1.0943741465085532 1.6029199757970024e-22 4.656365887616222e-15 4.6563650369694264e-15 8.5064679413906e-22
1.1026131145906286 1.625408934339561e-22 4.757241834635228e-15 4.757240828104794e-15 1.0065304322959054e-21
1.1109141095355224 1.6479305529119383e-22 4.859469061414726e-15 4.85946787198392e-15 1.18943080757835e-21
1.1192775983109025 1.6704655567514006e-22 4.963005655799251e-15 4.963004252053988e-15 1.4037452625366326e-21
1.1277040513999907 1.6929305393794781e-22 5.067616169386752e-15 5.067614514849275e-15 1.6545374763267178e-21
1.1361939428280308 1.715422101043856e-22 5.17360066592344e-15 5.173598718293136e-15 1.9476303043497952e-21
1.1447477501889525 1.737939621641676e-22 5.280972623511582e-15 5.280970333800933e-15 2.2897106488496827e-21
1.1533659546722406 1.7604911066872068e-22 5.3897720289565355e-15 5.389769340505437e-15 2.688451100168229e-21
1.1707974979042381 1.805764344009338e-22 5.611930604531407e-15 5.611926912174618e-15 3.692356788260324e-21
1.1884924949847024 1.8511710400686971e-22 5.839994312743116e-15 5.839989266982047e-15 5.04576106957648e-21
1.2064549276569216 1.897021139396763e-22 6.075089844679621e-15 6.075082983442635e-15 6.861236984837461e-21
1.2246888378427687 1.9430015117072747e-22 6.316381183753603e-15 6.316371899503272e-15 9.28425033061891e-21
1.2431983285522175 1.9890691218125662e-22 6.5638662970590545e-15 6.563853794950501e-15 1.2502108553746294e-20
1.2619875648066055 2.0352844659113015e-22 6.817884292936672e-15 6.817867538169316e-15 1.6754767356670192e-20
