Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9480154802414784e-25 5.133131435506686e-18 5.133131435385178e-18 1.2150799038946968e-28
1.0001793341362166 1.9800424174136533e-25 5.256804233278712e-18 5.256804233132339e-18 1.4637208135712323e-28
1.0077091589558085 2.0120195828289807e-25 5.381915097259502e-18 5.381915097083406e-18 1.7609756644508302e-28
1.0114953028030835 2.0279855622333878e-25 5.445003486717563e-18 5.4450034865245044e-18 1.9305938111855917e-28
1.0152956718711033 2.0439343850116678e-25 5.508443734250909e-18 5.508443734039321e-18 2.11586613489908e-28
1.0229392996569957 2.0757586089861453e-25 5.636326522868831e-18 5.636326522614929e-18 2.5390240918808863e-28
1.0267826658714554 2.09159524793286e-25 5.700666147255767e-18 5.7006661469777555e-18 2.780100343128785e-28
1.0306404723013447 2.1074077295245925e-25 5.765343589504209e-18 5.765343589199898e-18 3.0430805553532445e-28
1.03451277320114 2.1231945287324953e-25 5.8303560437735574e-18 5.830356043440574e-18 3.3298577345877933e-28
1.0383996230291617 2.1389541292582557e-25 5.895700670033365e-18 5.8957006696691155e-18 3.6424794340951384e-28
1.0403485208654093 2.1468232586310933e-25 5.928496650968224e-18 5.9284966505873036e-18 3.809166990402349e-28
1.0423010764483396 2.154685023825041e-25 5.961374594741378e-18 5.961374594343064e-18 3.983159575065877e-28
1.0462171883269815 2.1703857144620177e-25 6.02737491152254e-18 6.027374911087113e-18 4.354291105320271e-28
1.0471985131304309 2.1743059931224037e-25 6.043925645817248e-18 6.043925645372036e-18 4.452130574282709e-28
1.048180758391296 2.178224267804104e-25 6.0604965498878545e-18 6.0604965494326486e-18 4.552076205810062e-28
1.0501480137395462 2.186054712782363e-25 6.0936986818485226e-18 6.093698681372679e-18 4.758459550267949e-28
1.0521189612883777 2.1938768648904943e-25 6.126980935176112e-18 6.126980934678732e-18 4.97379679844303e-28
1.0531058218030118 2.197778735513701e-25 6.1436351116438825e-18 6.143635111135387e-18 5.084945257702057e-28
1.0540936079674168 2.2016586815162317e-25 6.1602537947818565e-18 6.160253794262003e-18 5.198496270173648e-28
1.058054026499678 2.2171557742374026e-25 6.226922842371552e-18 6.226922841803803e-18 5.677480351541913e-28
1.0590464539527713 2.22102426142916e-25 6.243638444158052e-18 6.243638443577683e-18 5.803675765077791e-28
1.06003981227728 2.22489038910717e-25 6.260373285958096e-18 6.260373285364842e-18 5.932556130941905e-28
1.0620293250338977 2.232615476027547e-25 6.2939004968241845e-18 6.293900496204326e-18 6.198590231358501e-28
1.0660195594769086 2.248036349291587e-25 6.361183672051595e-18 6.3611836713750636e-18 6.765340822984942e-28
1.070024785945596 2.2634169675884944e-25 6.4287692540443165e-18 6.428769253306161e-18 7.3815233037793105e-28
1.0740450607676866 2.2787559158660754e-25 6.496654101553915e-18 6.496654100748793e-18 8.051225388829511e-28
1.07808044048254 2.294051790689257e-25 6.5648350467741236e-18 6.564835045896238e-18 8.77885297767248e-28
1.0861967418109137 2.324481588395508e-25 6.701994072401267e-18 6.701994071358543e-18 1.042724075176325e-27
1.0902777775684922 2.339550967150081e-25 6.7707862569743805e-18 6.770786255838518e-18 1.1358623022036918e-27
1.0943741465085532 2.3545707051335294e-25 6.839856559846576e-18 6.839856558609652e-18 1.2369222859943099e-27
1.1026131145906286 2.384455934966408e-25 6.978818245068606e-18 6.978818243603203e-18 1.4654060526136532e-27
1.1109141095355224 2.4141267620379313e-25 7.118852362878388e-18 7.118852361144515e-18 1.7338749513144795e-27
