Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7357784560372016e-25 4.5738748219061e-18 4.573874821879784e-18 2.631576007677658e-29
1.0001793341362166 1.7643108466690609e-25 4.6840596171187444e-18 4.684059617087042e-18 3.1703798032727706e-29
1.0077091589558085 1.792798408807486e-25 4.7955243105225524e-18 4.795524310484406e-18 3.8146167190411645e-29
1.0114953028030835 1.807021864452171e-25 4.851730966802913e-18 4.85173096676109e-18 4.182265827804131e-29
1.0152956718711033 1.821229906846839e-25 4.908250745506964e-18 4.9082507454611255e-18 4.5838740081218077e-29
1.0229392996569957 1.8495801846382093e-25 5.022182158233099e-18 5.022182158178085e-18 5.501239117802291e-29
1.0267826658714554 1.8636878789421435e-25 5.079502074331265e-18 5.079502074271027e-18 6.023924980088658e-29
1.0306404723013447 1.877773914108926e-25 5.1371225636950415e-18 5.137122563629101e-18 6.594144369068373e-29
1.03451277320114 1.891836929236227e-25 5.1950411160823695e-18 5.195041116010211e-18 7.21600995329552e-29
1.0383996230291617 1.9058755711949986e-25 5.25325519065299e-18 5.253255190574052e-18 7.893970637044978e-29
1.0403485208654093 1.9128853315727339e-25 5.282472246525968e-18 5.282472246443414e-18 8.255475166119791e-29
1.0423010764483396 1.919888494888536e-25 5.31176221657079e-18 5.311762216484461e-18 8.632837322287683e-29
1.0462171883269815 1.9338743635057832e-25 5.370559593606912e-18 5.370559593512532e-18 9.437810500973786e-29
1.0471985131304309 1.9373664474558827e-25 5.385303997764072e-18 5.385303997667574e-18 9.650031832849298e-29
1.048180758391296 1.9408567367339802e-25 5.400066343334275e-18 5.400066343235608e-18 9.866825935585336e-29
1.0501480137395462 1.9478318487688332e-25 5.429644692743288e-18 5.429644692640144e-18 1.0314509796455997e-28
1.0521189612883777 1.9547995349485656e-25 5.459294308807443e-18 5.459294308699625e-18 1.0781635212436436e-28
1.0531058218030118 1.9582751610720822e-25 5.474130695422558e-18 5.47413069531233e-18 1.1022753884574085e-28
1.0540936079674168 1.9617312397501613e-25 5.4889354174056374e-18 5.4889354172929474e-18 1.1269089308546222e-28
1.058054026499678 1.975535242559688e-25 5.548327127369337e-18 5.548327127246255e-18 1.2308242046706094e-28
1.0590464539527713 1.978981064288676e-25 5.563218046660537e-18 5.56321804653472e-18 1.2582036076384564e-28
1.06003981227728 1.982424774161167e-25 5.578126076835811e-18 5.578126076707196e-18 1.2861661170317664e-28
1.0620293250338977 1.9893057781071124e-25 5.607993297368461e-18 5.607993297234068e-18 1.34388796886018e-28
1.0660195594769086 2.0030415633566322e-25 5.667931166362212e-18 5.667931166215524e-18 1.4668645223881387e-28
1.070024785945596 2.0167413252033403e-25 5.7281379482814705e-18 5.728137948121413e-18 1.6005783290474144e-28
1.0740450607676866 2.0304038006820893e-25 5.7886108326343376e-18 5.788610832459746e-18 1.7459184410685185e-28
1.07808044048254 2.0440277371705145e-25 5.849346985110436e-18 5.849346984920054e-18 1.903843223022783e-28
1.0861967418109137 2.0711308176625774e-25 5.971527816111226e-18 5.971527815885057e-18 2.2616577184746987e-28
1.0902777775684922 2.084552441808115e-25 6.0328068176816766e-18 6.032806817435291e-18 2.4638586137464674e-28
1.0943741465085532 2.097929666829895e-25 6.094333018956601e-18 6.094333018688274e-18 2.6832769866999617e-28
1.1026131145906286 2.124546167180526e-25 6.218115141733123e-18 6.218115141415181e-18 3.1794219106939816e-28
1.1109141095355224 2.150970931383544e-25 6.342850233943878e-18 6.342850233567629e-18 3.762499626027621e-28
1.1192775983109025 2.1771700750612623e-25 6.4684407005549364e-18 6.468440700110253e-18 4.4468472820194795e-28
1.1277040513999907 2.203021206276562e-25 6.594520936766289e-18 6.594520936241387e-18 5.24901007261611e-28
1.1361939428280308 2.228650107999741e-25 6.721462709289782e-18 6.721462708670979e-18 6.188053064523919e-28
1.1447477501889525 2.2540482500547977e-25 6.849240878327718e-18 6.849240877599127e-18 7.285918278016898e-28
1.1533659546722406 2.279221252632746e-25 6.97787277003603e-18 6.977872769179248e-18 8.567837046860313e-28
1.1707974979042381 2.328974098472138e-25 7.237954976648461e-18 7.237954975468057e-18 1.1804021377888488e-27
1.1884924949847024 2.3777193127515687e-25 7.501126024126505e-18 7.501126022508265e-18 1.6182425809836532e-27
1.2064549276569216 2.4258415616363826e-25 7.768603696522458e-18 7.768603694314749e-18 2.207708437918108e-27
1.2246888378427687 2.4728117760207063e-25 8.038707988084494e-18 8.038707985087139e-18 2.9973566187663798e-27
1.2431983285522175 2.518520048659164e-25 8.311037904402795e-18 8.31103790035278e-18 4.050008996498598e-27
1.2619875648066055 2.5629497754844356e-25 8.585480462573544e-18 8.585480457127017e-18 5.446527379285741e-27
1.3004222497298317 2.6472323020379624e-25 9.137888995818819e-18 9.137888986105385e-18 9.713434195713379e-27
1.3400274889804893 2.7253333591756565e-25 9.693994582948558e-18 9.69399456593884e-18 1.7009717697741386e-26
1.3808389325824078 2.796967585147006e-25 1.0251794444818166e-17 1.0251794415556959e-17 2.9261208463621063e-26
1.4228933163050095 2.862494537953422e-25 1.0811512109515546e-17 1.0811512060042259e-17 4.947328331654316e-26
1.466228494730424 2.923515873664307e-25 1.1378278109277501e-17 1.1378278027025121e-17 8.225237952256042e-26
1.5108834753276823 2.9788369168159533e-25 1.1946677271485345e-17 1.1946677136956174e-17 1.3452917197150794e-25
1.5568984535646726 3.027493570225513e-25 1.251160283426303e-17 1.2511602617579988e-17 2.166830453103702e-25
1.6043148490894465 3.06958351269675e-25 1.3071893165929877e-17 1.3071892821606993e-17 3.4432288402475743e-25
1.6531753430134553 3.105244141290913e-25 1.3626493183538467e-17 1.3626492644341865e-17 5.391965951879265e-25
1.7035239163302658 3.1349144023381247e-25 1.4175662189108982e-17 1.417566135681822e-17 8.32290761555914e-25
1.755405889504358 3.161095394374174e-25 1.472938405614291e-17 1.4729382789165665e-17 1.2669772378733563e-24
1.8088679632656115 3.18317676128124e-25 1.5284000939514307e-17 1.528399903675221e-17 1.902762098935208e-24
1.8639582606462262 3.200747726986226e-25 1.583642184548025e-17 1.58364190251708e-17 2.8203094562166617e-24
1.9207263702978936 3.2141164744115657e-25 1.6386890167885707e-17 1.638688604052666e-17 4.12735904018044e-24
1.979223391128241 3.2239925657699037e-25 1.6937849891505667e-17 1.6937843925532223e-17 5.9659734511851815e-24
2.039501978296691 3.2312234911006704e-25 1.7492849571520604e-17 1.7492841050681823e-17 8.52083878101619e-24
