Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5858430035775428e-25 4.178786388511214e-18 4.178786388505534e-18 5.6803352149059045e-30
1.0001793341362166 1.611909802986456e-25 4.27945088523447e-18 4.2794508852276265e-18 6.844019025789617e-30
1.0077091589558085 1.637935514361247e-25 4.381284331578789e-18 4.381284331570556e-18 8.235602731849334e-30
1.0114953028030835 1.6509297491826455e-25 4.432634239627162e-18 4.432634239618132e-18 9.029825718131844e-30
1.0152956718711033 1.663909867125859e-25 4.484270116075853e-18 4.4842701160659556e-18 9.897472121924463e-30
1.0229392996569957 1.689809872713934e-25 4.588356354612484e-18 4.588356354600605e-18 1.1879596689378597e-29
1.0267826658714554 1.702698201899244e-25 4.640722916230236e-18 4.640722916217227e-18 1.3009072427690765e-29
1.0306404723013447 1.7155667050619322e-25 4.6933639688352725e-18 4.693363968821031e-18 1.4241357885236288e-29
1.03451277320114 1.7284141381427386e-25 4.746277215814091e-18 4.746277215798507e-18 1.5585358673840135e-29
1.0383996230291617 1.7412392641800932e-25 4.79946033254811e-18 4.7994603325310596e-18 1.7050709546226206e-29
1.0403485208654093 1.7476430775061019e-25 4.826152358107613e-18 4.826152358089781e-18 1.783211519075702e-29
1.0423010764483396 1.754040853546755e-25 4.852910966963295e-18 4.852910966944645e-18 1.864783036182168e-29
1.0462171883269815 1.766817684181168e-25 4.90662674008044e-18 4.906626740060052e-18 2.0387986037673447e-29
1.0471985131304309 1.7700078808162302e-25 4.920096829978068e-18 4.920096829957221e-18 2.0846779873559652e-29
1.048180758391296 1.7731964352040286e-25 4.933583302999877e-18 4.9335833029785585e-18 2.1315469011905007e-29
1.0501480137395462 1.779568541813515e-25 4.960605246565815e-18 4.960605246543531e-18 2.2283350743959035e-29
1.0521189612883777 1.7859338534795788e-25 4.987692266084025e-18 4.987692266060732e-18 2.3293306348546612e-29
1.0531058218030118 1.7891089979739397e-25 5.00124634063381e-18 5.001246340609996e-18 2.3814636656675684e-29
1.0540936079674168 1.7922662802909864e-25 5.014771475303588e-18 5.014771475279242e-18 2.43472568704218e-29
1.058054026499678 1.8048768252826738e-25 5.069029818117024e-18 5.069029818090428e-18 2.659420534977526e-29
1.0590464539527713 1.8080247231302825e-25 5.082633659328219e-18 5.082633659301033e-18 2.7186257961224144e-29
1.06003981227728 1.8111706888057712e-25 5.096253124208991e-18 5.0962531241812e-18 2.779093246502034e-29
1.0620293250338977 1.8174567502946604e-25 5.123538767181285e-18 5.123538767152246e-18 2.903917692755912e-29
1.0660195594769086 1.8300048823769775e-25 5.178295796337769e-18 5.178295796306071e-18 3.1698736602798155e-29
1.070024785945596 1.8425200576480362e-25 5.233298356505555e-18 5.233298356470965e-18 3.4590755425805153e-29
1.0740450607676866 1.8550011214853462e-25 5.288543876233714e-18 5.28854387619598e-18 3.7734506713706453e-29
1.07808044048254 1.867446928710891e-25 5.344029762252467e-18 5.344029762211315e-18 4.115076881363695e-29
1.0861967418109137 1.8922061144546917e-25 5.4556483588197916e-18 5.455648358770901e-18 4.889213640898604e-29
1.0902777775684922 1.904466939062375e-25 5.511629692587244e-18 5.511629692533979e-18 5.326736599895782e-29
1.0943741465085532 1.9166871500645571e-25 5.56783669649845e-18 5.567836696440435e-18 5.801558163910465e-29
1.1026131145906286 1.9410013863089785e-25 5.6809168455727376e-18 5.680916845503984e-18 6.87536711284949e-29
1.1109141095355224 1.9651402404220207e-25 5.794866890960674e-18 5.7948668908793e-18 8.137561744987004e-29
1.1192775983109025 1.989072748224723e-25 5.90959763243091e-18 5.909597632334718e-18 9.619258842866656e-29
1.1277040513999907 2.0126870821558597e-25 6.024775006532391e-18 6.0247750064188306e-18 1.13563765995354e-28
1.1361939428280308 2.0360981553426548e-25 6.1407386356723534e-18 6.140738635538452e-18 1.3390313851676863e-28
1.1447477501889525 2.0592981677424665e-25 6.2574655138035204e-18 6.257465513645832e-18 1.576872900474233e-28
1.1533659546722406 2.0822922486522283e-25 6.374971435679532e-18 6.374971435494065e-18 1.8546439187555966e-28
1.1707974979042381 2.1277377532808663e-25 6.612555318011107e-18 6.6125553177554985e-18 2.5560947068456244e-28
1.1884924949847024 2.172261618491511e-25 6.852956978686207e-18 6.852956978335654e-18 3.5055235330352075e-28
1.2064549276569216 2.216215238981477e-25 7.097288697711577e-18 7.09728869723315e-18 4.784293162936756e-28
1.2246888378427687 2.2591151660971724e-25 7.344015144141769e-18 7.34401514349196e-18 6.4980875177633535e-28
1.2431983285522175 2.300860933735643e-25 7.592769588321203e-18 7.592769587442833e-18 8.783717087952815e-28
1.2619875648066055 2.3414372895171616e-25 7.843448317160682e-18 7.843448315978945e-18 1.1817380533192503e-27
1.3004222497298317 2.418404222513791e-25 8.348005316850212e-18 8.348005314740882e-18 2.1093285322113415e-27
1.3400274889804893 2.489717513034763e-25 8.855910416673379e-18 8.855910412976343e-18 3.697032389995049e-27
1.3808389325824078 2.5551157488289377e-25 9.365328929378762e-18 9.365328923013042e-18 6.3657210339490465e-27
1.4228933163050095 2.614926648004633e-25 9.876459411730414e-18 9.876459400957341e-18 1.077307288822386e-26
1.466228494730424 2.6706126010776444e-25 1.039398252321294e-17 1.0393982505284389e-17 1.792855237813677e-26
1.5108834753276823 2.7210810995410524e-25 1.0912943082665551e-17 1.0912943053312334e-17 2.935321361857115e-26
1.5568984535646726 2.765450232461657e-25 1.1428666705278357e-17 1.1428666657950111e-17 4.732824903665917e-26
1.6043148490894465 2.803808020678806e-25 1.1940082018453126e-17 1.1940081943164451e-17 7.528867795278778e-26
1.6531753430134553 2.836278620919196e-25 1.2446213417056583e-17 1.2446213299026148e-17 1.1803042892938352e-25
1.7035239163302658 2.863261611201472e-25 1.294728472623163e-17 1.2947284543833395e-17 1.8239823852928e-25
1.755405889504358 2.8870402508132985e-25 1.3452401567966945e-17 1.3452401289976795e-17 2.779901471644739e-25
1.8088679632656115 2.907055200042222e-25 1.395820519586272e-17 1.395820477786187e-17 4.180008536039824e-25
1.8639582606462262 2.922929496302071e-25 1.446185344060885e-17 1.4461852820255206e-17 6.203536475263132e-25
1.9207263702978936 2.9349428671182926e-25 1.496354808401649e-17 1.4963547174975468e-17 9.090410189352053e-25
1.979223391128241 2.943741629431092e-25 1.5465499011401472e-17 1.5465497695628693e-17 1.3157727817238213e-24
2.039501978296691 2.9500981480363655e-25 1.597092348051819e-17 1.5970921598641808e-17 1.8818763866035403e-24
2.1016163906111602 2.956168480444429e-25 1.6491192531923887e-17 1.6491189871210093e-17 2.6607137960479903e-24
2.1656225393682647 2.9632033450928337e-25 1.7033882657058003e-17 1.7033878936938388e-17 3.720119611178297e-24
2.231578038680979 2.9712944432843487e-25 1.7600589039833235e-17 1.760058389456467e-17 5.145268558234867e-24
2.299542257339062 2.981191414200662e-25 1.8197037480676432e-17 1.8197030438766417e-17 7.041910010022185e-24
2.369576372248914 2.9945491935219046e-25 1.88352589662966e-17 1.8835249426232886e-17 9.54006372111658e-24
2.4417434235010123 3.013321771608296e-25 1.953057228420675e-17 1.9530559486612966e-17 1.279759378190234e-23
2.5161083711144245 3.040853485576585e-25 2.0309268028064137e-17 2.0309251023345483e-17 1.7004718654125053e-23
2.5927381535095444 3.0826169752840556e-25 2.1215225743404912e-17 2.1215203355188688e-17 2.238821622746946e-23
2.6717017477616296 3.1451490877713185e-25 2.2304815977125302e-17 2.230478676263452e-17 2.9214490778108254e-23
2.753070231689431 3.238290448633575e-25 2.3664782782609808e-17 2.3664744988744266e-17 3.77938655459472e-23
2.836916847834745 3.38433329748397e-25 2.548526573849671e-17 2.5485217252303753e-17 4.8486192958351477e-23
2.9233170693905177 3.632373725875763e-25 2.818615793798018e-17 2.818609624270797e-17 6.169527222162639e-23
2.967498994190263 3.843109934256132e-25 3.027211895871226e-17 3.0272049677056706e-17 6.92816555620148e-23
3.0123486681368425 4.089261579657127e-25 3.269787758768535e-17 3.269779988859321e-17 7.76990921380069e-23
3.0578761833420214 4.640118129231381e-25 3.766329973526279e-17 3.766321268689409e-17 8.70483686988333e-23
3.1040917844459814 5.35011199977978e-25 4.408256546116118e-17 4.4082468113554305e-17 9.734760688413441e-23
3.127460860933648 6.101156922315229e-25 5.0649307473080635e-17 5.06492045609303e-17 1.0291215032708262e-22
3.1510058709225794 7.10191987106578e-25 5.940108987492153e-17 5.940098112542944e-17 1.0874949206716378e-22
3.162844764501044 8.033361926143165e-25 6.744420558029312e-17 6.744409379553435e-17 1.117847587455237e-22
3.1747281389236908 9.116669364421285e-25 7.682669997679612e-17 7.68265850849304e-17 1.148918657234023e-22
3.1986289994194426 1.2138614587333246e-24 1.0306291594918338e-16 1.0306279460679949e-16 1.213423838815112e-22
3.2227097969389145 1.926186695841275e-24 1.6477412391851483e-16 1.6477399570055745e-16 1.282179574057257e-22
3.2348180950136065 2.6017006692728757e-24 2.233966341980319e-16 2.2339650229984817e-16 1.3189818381505233e-22
3.240889293275058 3.1067263041763686e-24 2.6726163668172428e-16 2.672615028416485e-16 1.3384007580565956e-22
3.2469718861334385 3.6909539073627506e-24 3.1811678386314284e-16 3.181166480132349e-16 1.3584990795603892e-22
3.2714166318528037 6.807380936673726e-24 5.911331905031848e-16 5.911330463141258e-16 1.4418905891560692e-22
3.2744851364798273 7.002173520838897e-24 6.086187465603641e-16 6.086186013798117e-16 1.4518055210905831e-22
3.2775565192852394 7.20256112295305e-24 6.266233515206822e-16 6.26623205342807e-16 1.4617787536956048e-22
3.283707930232385 7.009757158232385e-24 6.109939749201174e-16 6.10993826941628e-16 1.4797848936542583e-22
3.2898708863219004 6.398469937579862e-24 5.587588577945955e-16 5.587587081615925e-16 1.496330032710604e-22
3.29141343181113 6.254315195842049e-24 5.464263508082135e-16 5.464262007592918e-16 1.5004892187032143e-22
3.292184975758714 6.1834829611135865e-24 5.403645253650111e-16 5.403643751077855e-16 1.502572256343317e-22
3.295272960557952 5.736383049499301e-24 5.017633909180026e-16 5.017632398475635e-16 1.5107043923027816e-22
3.3076538914384823 4.187562834332133e-24 3.6766376396274243e-16 3.676636096172078e-16 1.543455345218037e-22
3.310756385682612 3.872354899709194e-24 3.4030772820044214e-16 3.4030757302751754e-16 1.5517292456769248e-22
3.313861789986515 3.581532514942633e-24 3.150450953044185e-16 3.1504493930063865e-16 1.56003779786463e-22
3.3200813396944477 3.1736791148157133e-24 2.796927252934449e-16 2.7969256750955074e-16 1.5778389409805288e-22
3.345076488085796 2.44605371914126e-24 2.171908256945867e-16 2.1719065999235467e-16 1.6570223207054198e-22
3.3482140837626964 2.4733214453309194e-24 2.19817981219333e-16 2.1981781444467103e-16 1.6677466198057819e-22
3.3513546224236106 2.500890635456449e-24 2.224766919947737e-16 2.224765241418494e-16 1.678529242828923e-22
3.3576445397418455 2.702433825065945e-24 2.408569698935873e-16 2.4085679978868267e-16 1.7010490458415683e-22
3.3702598118196083 3.445862691971283e-24 3.0826965956318887e-16 3.082694847313773e-16 1.7483181147829272e-22
3.382922481734668 3.615104783355662e-24 3.2462530378993314e-16 3.2462512433160945e-16 1.794583237448109e-22
3.389271646505754 3.702783302196844e-24 3.331226081589057e-16 3.331224263487792e-16 1.8181012644437938e-22
3.395632727569191 3.797252711937484e-24 3.422627572764789e-16 3.4226257304206054e-16 1.8423441848830998e-22
3.421196662673239 4.250828995407848e-24 3.8603004465048795e-16 3.860298503411504e-16 1.9430933761343825e-22
3.4276182099114902 4.1593215715980726e-24 3.784289676263054e-16 3.784287710333174e-16 1.9659298813424955e-22
3.4340518103208963 3.758521919319833e-24 3.4260473712797716e-16 3.4260453835805565e-16 1.9876992154534185e-22
3.4469541582030403 3.187724922097249e-24 2.9166598181236074e-16 2.9166577882891906e-16 2.0298344164680648e-22
3.472904465399547 3.0276880317148825e-24 2.7910871277010725e-16 2.791085001226037e-16 2.126475034444649e-22
3.4990501388274233 2.7829647995328905e-24 2.5848021834711066e-16 2.584799957229243e-16 2.226241863854195e-22
3.5253949054701885 1.9122764260371057e-24 1.789484235620466e-16 1.7894819111157131e-16 2.324504753520419e-22
3.5519380250092896 1.0940509769512342e-24 1.0315074543970799e-16 1.0315050300058772e-16 2.4243912024735465e-22
3.578680990867387 7.696280211882456e-25 7.310941198642752e-17 7.310915857153357e-17 2.5341489392852894e-22
3.605625307711299 6.383931724489899e-25 6.109958494449003e-17 6.10993198936378e-17 2.65050852249384e-22
3.660119384959845 5.426206599604093e-25 5.27182529579568e-17 5.271796313210864e-17 2.898258481627773e-22
3.715437065384467 4.7480528920546445e-25 4.6826844225626404e-17 4.682652779254057e-17 3.1643308584488065e-22
3.8285932144167436 4.403028912258364e-25 4.474661585220098e-17 4.474624047520197e-17 3.7537699901948316e-22
3.94519561050918 4.335860709378147e-25 4.54060053761873e-17 4.540556296134673e-17 4.424148405628746e-22
