Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.320791971765702e-25 3.480361865088953e-18 3.480361865088897e-18 5.624220249559868e-32
1.0001793341362166 1.342504899076756e-25 3.564209218246134e-18 3.564209218246066e-18 6.778331922897492e-32
1.0077091589558085 1.3641836556358573e-25 3.649030394315667e-18 3.649030394315585e-18 8.159046918507635e-32
1.0114953028030835 1.3750075430907463e-25 3.691801857872617e-18 3.691801857872527e-18 8.947318874493241e-32
1.0152956718711033 1.385819684476626e-25 3.734811554487971e-18 3.734811554487874e-18 9.808655228805216e-32
1.0229392996569957 1.407393835904335e-25 3.82150948144407e-18 3.821509481443954e-18 1.1777043242410562e-31
1.0267826658714554 1.418129560690185e-25 3.865127914704813e-18 3.865127914704683e-18 1.2899070256986777e-31
1.0306404723013447 1.428848782732892e-25 3.90897501916173e-18 3.908975019161589e-18 1.412351909429952e-31
1.03451277320114 1.4395504654613136e-25 3.953048881314665e-18 3.95304888131451e-18 1.545929425310482e-31
1.0383996230291617 1.4502335782052474e-25 3.99734756429516e-18 3.9973475642949905e-18 1.6916032624529292e-31
1.0403485208654093 1.4555678504106993e-25 4.019580602046987e-18 4.0195806020468095e-18 1.769298863821098e-31
1.0423010764483396 1.4608970963924285e-25 4.0418691083232924e-18 4.041869108323107e-18 1.8504160028347437e-31
1.0462171883269815 1.4715400017411357e-25 4.08661153116504e-18 4.086611531164838e-18 2.023495180395853e-31
1.0471985131304309 1.4741973886066375e-25 4.097831414796124e-18 4.097831414795916e-18 2.069134847934939e-31
1.048180758391296 1.476853408154497e-25 4.10906494666572e-18 4.1090649466655095e-18 2.1157618546631775e-31
1.0501480137395462 1.482161282448374e-25 4.131572828589929e-18 4.131572828589707e-18 2.2120597722544737e-31
1.0521189612883777 1.4874634991898434e-25 4.154134923047023e-18 4.1541349230467905e-18 2.312556733706138e-31
1.0531058218030118 1.4901083522401915e-25 4.165424774135358e-18 4.165424774135122e-18 2.36443737478578e-31
1.0540936079674168 1.4927383288627633e-25 4.176690525281753e-18 4.176690525281511e-18 2.4174448347008045e-31
1.058054026499678 1.5032427609745725e-25 4.221884990991146e-18 4.221884990990882e-18 2.641102767025128e-31
1.0590464539527713 1.505864923468316e-25 4.233216309769599e-18 4.2332163097693285e-18 2.7000444133652338e-31
1.06003981227728 1.5084854770727334e-25 4.2445606440466335e-18 4.2445606440463585e-18 2.7602466189523406e-31
1.0620293250338977 1.513721696493715e-25 4.26728822760243e-18 4.267288227602141e-18 2.8845359628973087e-31
1.0660195594769086 1.5241741579859301e-25 4.312898130049544e-18 4.31289813004923e-18 3.1494054310439186e-31
1.070024785945596 1.5345991755585455e-25 4.358712574123535e-18 4.3587125741231924e-18 3.4375038037749636e-31
1.0740450607676866 1.544995787019216e-25 4.404729416931467e-18 4.404729416931091e-18 3.750765094510678e-31
1.07808044048254 1.5553630380302148e-25 4.450946497354353e-18 4.450946497353944e-18 4.091275124613627e-31
1.0861967418109137 1.5759872527595878e-25 4.543919503989445e-18 4.543919503988958e-18 4.863212013791334e-31
1.0902777775684922 1.5862004439861783e-25 4.590549348036205e-18 4.590549348035675e-18 5.299675442892581e-31
1.0943741465085532 1.5963798106285061e-25 4.637367183719717e-18 4.637367183719138e-18 5.773483751952075e-31
1.1026131145906286 1.616633448924522e-25 4.7315577711028594e-18 4.731557771102176e-18 6.845477136037462e-31
1.1109141095355224 1.636741014272727e-25 4.826473000547557e-18 4.826473000546748e-18 8.1062854324509e-31
1.1192775983109025 1.6566767119225737e-25 4.9220385645618265e-18 4.922038564560867e-18 9.587249246210413e-31
1.1277040513999907 1.6763473966570097e-25 5.017976210602365e-18 5.017976210601233e-18 1.1324574743494896e-30
1.1361939428280308 1.6958487723682292e-25 5.1145687890408124e-18 5.1145687890394774e-18 1.3360025876630058e-30
1.1447477501889525 1.7151743367758109e-25 5.211797121298499e-18 5.211797121296924e-18 1.5741721645973973e-30
1.1533659546722406 1.7343283557672303e-25 5.3096743433883355e-18 5.309674343386481e-18 1.8525055455067416e-30
1.1707974979042381 1.7721843115140464e-25 5.507571022570077e-18 5.5075710225675234e-18 2.556087353744581e-30
1.1884924949847024 1.8092724597212635e-25 5.707814484059137e-18 5.707814484055628e-18 3.5096818992840056e-30
1.2064549276569216 1.8458854177829243e-25 5.9113309404560314e-18 5.911330940451236e-18 4.7958373803098245e-30
1.2246888378427687 1.881620468674474e-25 6.116841418645092e-18 6.116841418638568e-18 6.521972264943219e-30
1.2431983285522175 1.9163938685152756e-25 6.32404021936417e-18 6.324040219355343e-18 8.82740326326509e-30
1.2619875648066055 1.9501928475328617e-25 6.53284069430479e-18 6.532840694292901e-18 1.189189402475827e-29
1.3004222497298317 2.0143029129505234e-25 6.953102078848998e-18 6.953102078827716e-18 2.1284581418633774e-29
1.3400274889804893 2.0737014415966473e-25 7.376143719743331e-18 7.376143719705916e-18 3.741259285719992e-29
1.3808389325824078 2.1281699758234e-25 7.800434031354148e-18 7.800434031289537e-18 6.461114706579444e-29
1.4228933163050095 2.1779806601369555e-25 8.226134222843542e-18 8.226134222733854e-18 1.0968473396053452e-28
1.466228494730424 2.2243506391673663e-25 8.657137938940981e-18 8.657137938757856e-18 1.8312620878010442e-28
1.5108834753276823 2.2663689530713587e-25 9.089312109572764e-18 9.08931210927194e-18 3.008240797080541e-28
1.5568984535646726 2.303299934480609e-25 9.518756463043072e-18 9.518756462556347e-18 4.867213290167539e-28
1.6043148490894465 2.3352156962508846e-25 9.94457064762382e-18 9.944570646846786e-18 7.7703071869502544e-28
1.6531753430134553 2.3622183402609914e-25 1.0365932804953116e-17 1.0365932803730452e-17 1.2226627718639399e-27
1.7035239163302658 2.3846392944538923e-25 1.078301884601427e-17 1.0783018844117576e-17 1.8966924184045274e-27
