Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3176281452721666e-24 3.4720250025767295e-17 3.472024978921573e-17 2.3655157393363367e-25
1.0001793341362166 1.3396172425744808e-24 3.556542794137279e-17 3.556542765655176e-17 2.848210279137504e-25
1.0077091589558085 1.3616206754769072e-24 3.6421747246546216e-17 3.642174690405524e-17 3.424909740235513e-25
1.0114953028030835 1.3726256806544428e-24 3.6854067190155766e-17 3.685406681477348e-17 3.7538229520657795e-25
1.0152956718711033 1.383631776237166e-24 3.7289150983584844e-17 3.728915057228774e-17 4.1129710939598505e-25
1.0229392996569957 1.4056332243406752e-24 3.816728876604101e-17 3.816728827275785e-17 4.932831731233425e-25
1.0267826658714554 1.416602591483364e-24 3.860966143122175e-17 3.8609660891254175e-17 5.399675821329689e-25
1.0306404723013447 1.4275692453765761e-24 3.905474523082392e-17 3.9054744639948214e-17 5.908757045466141e-25
1.03451277320114 1.4385323927817439e-24 3.9502532231118943e-17 3.95025315847483e-17 6.463706363939371e-25
1.0383996230291617 1.4494912476429886e-24 3.995301443373992e-17 3.995301372689499e-17 7.068449254292026e-25
1.0403485208654093 1.4549688217468153e-24 4.017926372052323e-17 4.017926298144262e-17 7.390806000665053e-25
1.0423010764483396 1.460445031312905e-24 4.040618378285982e-17 4.0406183010137036e-17 7.727228059250815e-25
1.0462171883269815 1.4713929727754666e-24 4.0862032172450596e-17 4.0862031327988013e-17 8.444625903358925e-25
1.0471985131304309 1.4741289556872187e-24 4.0976411915809914e-17 4.0976411052439303e-17 8.63370617467915e-25
1.048180758391296 1.4768645138773806e-24 4.109095846236631e-17 4.1090957579682445e-17 8.826838634581974e-25
1.0501480137395462 1.4823343088659912e-24 4.132055145362146e-17 4.132055053106223e-17 9.225592278578556e-25
1.0521189612883777 1.4878022636080903e-24 4.155081012212431e-17 4.155080915796759e-17 9.64156725525771e-25
1.0531058218030118 1.490531550364915e-24 4.166607775324796e-17 4.1666076767623284e-17 9.8562467193054e-25
1.0540936079674168 1.4932473309913725e-24 4.1781147161977386e-17 4.1781146154422723e-17 1.0075546655282797e-24
1.058054026499678 1.5041047331727316e-24 4.2243058557912543e-17 4.224305745787445e-17 1.1000380800222742e-24
1.0590464539527713 1.5068175963620463e-24 4.235894418787722e-17 4.235894306347881e-17 1.1243984183913702e-24
1.06003981227728 1.5095298418194043e-24 4.2474992666380506e-17 4.247499151710584e-17 1.1492746537896263e-24
1.0620293250338977 1.5149524342373345e-24 4.2707577641075724e-17 4.2707576440459157e-17 1.2006165633787058e-24
1.0660195594769086 1.5257897099529278e-24 4.317469596519405e-17 4.317469465523243e-17 1.3099616290387165e-24
