Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0716689056885737e-23 2.823908436068052e-16 2.823908389875959e-16 4.619209194801299e-24
1.0001793341362166 1.0896912884485296e-23 2.8930156888080754e-16 2.8930156332005375e-16 5.5607537121147626e-24
1.0077091589558085 1.1077594027686022e-23 2.9631257591980714e-16 2.963125692344139e-16 6.685393263415806e-24
1.0114953028030835 1.1168093715962929e-23 2.9985573051337326e-16 2.9985572318667293e-16 7.326700349732771e-24
1.0152956718711033 1.125869299502589e-23 3.034240107661329e-16 3.0342400273926193e-16 8.026871032268703e-24
1.0229392996569957 1.1440083124985837e-23 3.106336337088616e-16 3.106336240839552e-16 9.624906407253698e-24
1.0267826658714554 1.1530664773022014e-23 3.142695528299995e-16 3.142695422953131e-16 1.0534686479704811e-23
1.0306404723013447 1.1621322596335947e-23 3.17930492489275e-16 3.1793048096262713e-16 1.1526647831703827e-23
1.03451277320114 1.1712052063056867e-23 3.2161647275720517e-16 3.2161646014936365e-16 1.260784152831927e-23
1.0383996230291617 1.1802848712832509e-23 3.253275145675053e-16 3.253275007816161e-16 1.3785889215768966e-23
1.0403485208654093 1.184827085756542e-23 3.271924403484922e-16 3.2719242593471064e-16 1.4413781651852386e-23
1.0423010764483396 1.1893708158875092e-23 3.2906363979695766e-16 3.2906362472793134e-16 1.5069026292629578e-23
1.0462171883269815 1.1984626089991445e-23 3.3282487134642016e-16 3.328248548802721e-16 1.6466148100625155e-23
1.0471985131304309 1.200736421320622e-23 3.3376910488412497e-16 3.3376908804977705e-16 1.683434789036706e-23
1.048180758391296 1.2030105661370713e-23 3.347149094478847e-16 3.3471489223745903e-16 1.7210425614838e-23
1.0501480137395462 1.2075598272596555e-23 3.3661123322296197e-16 3.3661121523610266e-16 1.7986859327134617e-23
1.0521189612883777 1.212110340692465e-23 3.385138458590404e-16 3.3851382706227095e-16 1.8796769323378912e-23
1.0531058218030118 1.2143829148838214e-23 3.394666348483368e-16 3.3946661563360474e-16 1.9214732108520417e-23
1.0540936079674168 1.2166455082353052e-23 3.404181207529093e-16 3.40418101111233e-16 1.9641676242370696e-23
1.058054026499678 1.2256982731341292e-23 3.44239618321786e-16 3.4423959687975577e-16 2.1442030280409084e-23
1.0590464539527713 1.2279620313361683e-23 3.4519888323432673e-16 3.4519886131812043e-16 2.191620624015807e-23
1.06003981227728 1.2302260040884987e-23 3.461597051878691e-16 3.4615968278746204e-16 2.240040704813761e-23
1.0620293250338977 1.2347545690345587e-23 3.480860219302115e-16 3.480859985305187e-16 2.3399692764574177e-23
1.0660195594769086 1.2438140091532029e-23 3.5195735907863323e-16 3.5195733355094785e-16 2.5527685238441688e-23
1.070024785945596 1.2528762155649876e-23 3.5585365883021644e-16 3.558536309901735e-16 2.7840042881595074e-23
1.0740450607676866 1.2619408193916083e-23 3.597749518997025e-16 3.597749215478144e-16 3.035188802337065e-23
1.07808044048254 1.2710074609878357e-23 3.637212707432976e-16 3.6372123766378907e-16 3.30795085622171e-23
