Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5399911901749925e-22 4.057964255864485e-15 4.057964172049666e-15 8.38148213152559e-23
1.0001793341362166 1.5659048783732671e-22 4.1573126520676415e-15 4.1573125511686454e-15 1.0089899788119326e-22
1.0077091589558085 1.5918869954527373e-22 4.258109974214091e-15 4.258109852908687e-15 1.2130540492213287e-22
1.0114953028030835 1.6049019709834945e-22 4.3090527815302746e-15 4.309052648588454e-15 1.329418207199621e-22
1.0152956718711033 1.617931977680435e-22 4.360358791481997e-15 4.3603586458356884e-15 1.4564630717469478e-22
1.0229392996569957 1.6440217307293643e-22 4.464027389778483e-15 4.464027215136077e-15 1.7464240667167517e-22
1.0267826658714554 1.6570514299836519e-22 4.516312130898851e-15 4.516311939748627e-15 1.9115022240223137e-22
1.0306404723013447 1.6700928522111122e-22 4.5689588134633315e-15 4.5689586043141275e-15 2.091492044710687e-22
1.03451277320114 1.6831453606959977e-22 4.621967791213978e-15 4.6219675624466845e-15 2.287672933402614e-22
1.0383996230291617 1.6962083291083947e-22 4.6753394313829655e-15 4.675339181240183e-15 2.5014278257672456e-22
1.0403485208654093 1.7027435429723017e-22 4.70216136861023e-15 4.7021611070744396e-15 2.6153579166467866e-22
1.0423010764483396 1.7092811418011475e-22 4.729074115860794e-15 4.729073842435693e-15 2.7342510218699247e-22
1.0462171883269815 1.7223631941046249e-22 4.783172242381492e-15 4.783171943605834e-15 2.9877565674178205e-22
1.0471985131304309 1.7256350810788688e-22 4.796753610045979e-15 4.796753304589398e-15 3.054565837758433e-22
1.048180758391296 1.7289074992248317e-22 4.810357725327511e-15 4.810357413047057e-15 3.1228045469137914e-22
1.0501480137395462 1.735453892619249e-22 4.8376342257247325e-15 4.837633899356011e-15 3.2636872177668927e-22
1.0521189612883777 1.7420023019214835e-22 4.86500179828396e-15 4.865001457219548e-15 3.4106441074722865e-22
1.0531058218030118 1.7452727402840572e-22 4.878707175268884e-15 4.8787068266206056e-15 3.486482794736088e-22
1.0540936079674168 1.7485289131916585e-22 4.8923940678019636e-15 4.8923937114068505e-15 3.5639511335386086e-22
1.058054026499678 1.7615575950453583e-22 4.9473669618517834e-15 4.94736657278953e-15 3.8906225303920203e-22
1.0590464539527713 1.764815719860459e-22 4.961166551276178e-15 4.9611661536100776e-15 3.9766610094093386e-22
1.06003981227728 1.768074209305495e-22 4.9749887013397645e-15 4.974988294887918e-15 4.064518481305571e-22
1.0620293250338977 1.7745922482585898e-22 5.0027007126404426e-15 5.002700288056712e-15 4.245837296353566e-22
1.0660195594769086 1.7876323324280297e-22 5.0583957898439344e-15 5.058395326648119e-15 4.63195816993978e-22
1.070024785945596 1.8006773200141963e-22 5.114452686857657e-15 5.114452181704476e-15 5.051531812319931e-22
1.0740450607676866 1.8137266966162786e-22 5.170871922099481e-15 5.170871371369267e-15 5.507302146268986e-22
1.07808044048254 1.826779961244019e-22 5.22765404032845e-15 5.2276534401059935e-15 6.00222458523653e-22
1.0861967418109137 1.852875522963045e-22 5.342249572459434e-15 5.342248860209656e-15 7.122497774300701e-22
1.0902777775684922 1.8658698237101563e-22 5.39992756604456e-15 5.3999267905485e-15 7.754960610852586e-22
1.0943741465085532 1.8788653237051453e-22 5.4579670431617375e-15 5.457966199078599e-15 8.440831389383827e-22
1.1026131145906286 1.9048582338749376e-22 5.575133178975211e-15 5.5751321799590865e-15 9.990161237411866e-22
1.1109141095355224 1.9308510310041276e-22 5.6937537997492834e-15 5.693752618895468e-15 1.1808538169042641e-21
1.1192775983109025 1.9568195241225096e-22 5.813772290214131e-15 5.813770896228516e-15 1.3939856154446676e-21
1.1277040513999907 1.9826634663328673e-22 5.93490235229826e-15 5.934900708830298e-15 1.6434679616758536e-21
1.1361939428280308 2.00849600254604e-22 6.057492351272383e-15 6.057490416154892e-15 1.9351174932118414e-21
1.1447477501889525 2.0343149895806086e-22 6.181550632596971e-15 6.181548356980433e-15 2.2756165368252043e-21
1.1533659546722406 2.0601289034047033e-22 6.307117995335829e-15 6.307115322700469e-15 2.672635361387884e-21
1.1707974979042381 2.1118202093681775e-22 6.563086985042336e-15 6.56308331235857e-15 3.672683764245736e-21
1.1884924949847024 2.163469547982336e-22 6.82522013500216e-15 6.82521511326456e-15 5.021737601550979e-21
1.2064549276569216 2.2154367602656277e-22 7.094795669013722e-15 7.094788836475127e-15 6.83253859616577e-21
1.2246888378427687 2.267333132943755e-22 7.370730414740225e-15 7.37072116385218e-15 9.25088804412861e-21
1.2431983285522175 2.3190984855826847e-22 7.652952942734032e-15 7.65294047805367e-15 1.2464680359618674e-20
1.2619875648066055 2.3707870782356207e-22 7.941765514022398e-15 7.941748799202018e-15 1.671482038068352e-20
1.3004222497298317 2.473502470557103e-22 8.538197040521863e-15 8.538167405773185e-15 2.9634748678628346e-20
1.3400274889804893 2.575646514719191e-22 9.161559365651492e-15 9.161507785052383e-15 5.1580599106862465e-20
1.3808389325824078 2.6774609259237354e-22 9.81376373196687e-15 9.813675554046892e-15 8.817791998064727e-20
1.4228933163050095 2.779755927879081e-22 1.0499012129905878e-14 1.0498864002325567e-14 1.4812758031279727e-19
1.466228494730424 2.8844487927726893e-22 1.1226229640751381e-14 1.1225984998599505e-14 2.4464215187345806e-19
1.5108834753276823 2.991110258430995e-22 1.1995899721526123e-14 1.199550231324432e-14 3.9740828180409857e-19
1.5568984535646726 3.099479614418459e-22 1.2809096709529876e-14 1.2808461073238047e-14 6.356362918294977e-19
1.6043148490894465 3.2102125212544623e-22 1.3670765087248623e-14 1.3669762198106764e-14 1.0028891418595035e-18
1.6531753430134553 3.3240217595436694e-22 1.458653741458325e-14 1.458497836474276e-14 1.5590498404937996e-18
1.7035239163302658 3.4418127479610484e-22 1.5563415319051618e-14 1.5561026781439536e-14 2.3885376120835717e-18
1.755405889504358 3.5663349934646865e-22 1.6617631307518015e-14 1.6614023147137092e-14 3.60816038092225e-18
1.8088679632656115 3.697554907365072e-22 1.7753784007686286e-14 1.7748407821192647e-14 5.376186493636526e-18
1.8639582606462262 3.835441131677378e-22 1.897671072688401e-14 1.8968806319826612e-14 7.904407057394891e-18
1.9207263702978936 3.980574141070689e-22 2.029460717250248e-14 2.0283135323402812e-14 1.1471849099669727e-17
1.979223391128241 4.1338244318742187e-22 2.1717822320165164e-14 2.170138112894392e-14 1.6441191221254553e-17
2.039501978296691 4.296015462145229e-22 2.3257305612938094e-14 2.3234028851324268e-14 2.3276761613825864e-17
2.1016163906111602 4.469406188926668e-22 2.493289487812987e-14 2.49003277590227e-14 3.2567119107168657e-17
2.1656225393682647 4.655181354846083e-22 2.6760165844537477e-14 2.6715120307169073e-14 4.504553736840744e-17
2.231578038680979 4.853005955080411e-22 2.874698723187412e-14 2.8685374044860155e-14 6.161318701396255e-17
2.299542257339062 5.063269177768878e-22 3.090593195852145e-14 3.0822568353674446e-14 8.336360484700573e-17
2.369576372248914 5.286986551001652e-22 3.3254341272759246e-14 3.3142732294229276e-14 1.1160897852997327e-16
2.4417434235010123 5.525351299394151e-22 3.581206426914598e-14 3.5664163387015164e-14 1.4790088213080897e-16
2.5161083711144245 5.780742765892904e-22 3.8608454761361435e-14 3.841439750741178e-14 1.9405725394966873e-16
2.5927381535095444 6.057175988710216e-22 4.1686773607732336e-14 4.14345934121851e-14 2.521801955472354e-16
2.6717017477616296 6.358554657690081e-22 4.5093694309025504e-14 4.476903801953361e-14 3.24656289491886e-16
2.753070231689431 6.690743437196399e-22 4.889462282860877e-14 4.848045875844379e-14 4.1416407016495384e-16
2.836916847834745 7.068803354805101e-22 5.3230670892939234e-14 5.270698021973063e-14 5.236906732086051e-16
2.9233170693905177 7.526100876446866e-22 5.840034202690904e-14 5.774394549007767e-14 6.56396536831373e-16
2.967498994190263 7.817042548754128e-22 6.157472619554499e-14 6.084357704450227e-14 7.311491510427115e-16
3.0123486681368425 8.133258619804997e-22 6.503381834567522e-14 6.422048047192058e-14 8.133378737546394e-16
3.0578761833420214 8.668456845360188e-22 7.036085705496296e-14 6.945702307910475e-14 9.038339758582132e-16
3.1040917844459814 9.307012211896051e-22 7.668567968214904e-14 7.568324690025711e-14 1.0024327818919544e-15
3.127460860933648 9.905640251369319e-22 8.2232570838211e-14 8.11772987086105e-14 1.0552721296005046e-15
3.1510058709225794 1.0672371989506893e-21 8.926466916503769e-14 8.81542850442174e-14 1.1103841208202853e-15
3.162844764501044 1.1363811871663032e-21 9.5405045993761e-14 9.426612806329598e-14 1.1389179304650398e-15
3.1747281389236908 1.2151744834524411e-21 1.0240345649036831e-13 1.0123541531617903e-13 1.1680411741892842e-15
3.1986289994194426 1.429859742774024e-21 1.2140225182074522e-13 1.2017401409068518e-13 1.2282377300600568e-15
3.2227097969389145 1.9270288251063494e-21 1.6484616320327286e-13 1.6355410317135068e-13 1.2920600319221956e-15
3.2348180950136065 2.3941876352164838e-21 2.055783994149446e-13 2.0425227106502104e-13 1.3261283499235387e-15
3.240889293275058 2.7430102656386316e-21 2.359723198158281e-13 2.3462822115653943e-13 1.3440986592887302e-15
3.2469718861334385 3.1470077536928912e-21 2.712350277255211e-13 2.6987233486341887e-13 1.362692862102184e-15
3.2714166318528037 5.278086181640016e-21 4.583336753632857e-13 4.568941121833152e-13 1.4395631799705107e-15
3.2744851364798273 5.4116208551453905e-21 4.703702203203786e-13 4.68921589501254e-13 1.4486308191245126e-15
