Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.373724913897453e-24 1.1525013570735456e-16 1.1525013570657818e-16 7.764081786188485e-28
1.0001793341362166 4.445603105906178e-24 1.1802608379031713e-16 1.180260837893816e-16 9.355542059473231e-28
1.0077091589558085 4.517370065188247e-24 1.2083432169959786e-16 1.2083432169847193e-16 1.1258942756627752e-27
1.0114953028030835 4.553203023249007e-24 1.2225040847934112e-16 1.222504084781066e-16 1.234539126765665e-27
1.0152956718711033 4.588997631424898e-24 1.2367439696049947e-16 1.2367439695914626e-16 1.353236526916868e-27
1.0229392996569957 4.660422577179936e-24 1.2654488467888758e-16 1.2654488467726316e-16 1.624429627820747e-27
1.0267826658714554 4.695965933686901e-24 1.279890746227903e-16 1.279890746210113e-16 1.7789809742622675e-27
1.0306404723013447 4.731455280565642e-24 1.2944085280065228e-16 1.2944085279870466e-16 1.9476133583685285e-27
1.03451277320114 4.766887208468684e-24 1.3090015667322724e-16 1.3090015667109574e-16 2.131547966064153e-27
1.0383996230291617 4.802258327770482e-24 1.3236692294344798e-16 1.323669229411159e-16 2.3321061155537876e-27
1.0403485208654093 4.819920030490444e-24 1.3310308449386662e-16 1.3310308449142756e-16 2.4390611941115283e-27
1.0423010764483396 4.8375652692155875e-24 1.3384108757163163e-16 1.338410875690809e-16 2.5507169572172232e-27
1.0462171883269815 4.872804684552326e-24 1.3532258579070272e-16 1.353225857879138e-16 2.7889257230541522e-27
1.0471985131304309 4.8816035971089595e-24 1.3569409856112934e-16 1.356940985582776e-16 2.851732933556827e-27
1.048180758391296 4.8903980294973046e-24 1.3606606456196297e-16 1.3606606455904705e-16 2.915896115203775e-27
1.0501480137395462 4.90797324715192e-24 1.3681135212142785e-16 1.3681135211837944e-16 3.048402561568735e-27
1.0521189612883777 4.925529925165343e-24 1.3755844017541897e-16 1.3755844017223232e-16 3.1866749005502554e-27
1.0531058218030118 4.934287622390733e-24 1.379322777039424e-16 1.3793227770068435e-16 3.258052120391916e-27
1.0540936079674168 4.9429961014646415e-24 1.3830531838236242e-16 1.3830531837903146e-16 3.33097656371025e-27
1.058054026499678 4.977779282168286e-24 1.3980184828050168e-16 1.3980184827686308e-16 3.638637280905794e-27
1.0590464539527713 4.986462140565376e-24 1.401770672290589e-16 1.4017706722533917e-16 3.7197076842679265e-27
1.06003981227728 4.995139723432454e-24 1.4055271862967422e-16 1.4055271862587172e-16 3.802508207650153e-27
1.0620293250338977 5.01247886171064e-24 1.413053144922842e-16 1.4130531448831075e-16 3.97344095185949e-27
1.0660195594769086 5.0470916278470626e-24 1.4281564826354475e-16 1.4281564825920707e-16 4.3376611503221585e-27
1.070024785945596 5.0816143934533456e-24 1.4433278022276146e-16 1.4433278021802768e-16 4.733751000949967e-27
1.0740450607676866 5.116043997047836e-24 1.458566403963402e-16 1.4585664039117584e-16 5.164356433416347e-27
1.07808044048254 5.150377303298933e-24 1.473871582238694e-16 1.4738715821823706e-16 5.632330340799424e-27
1.0861967418109137 5.218681594157082e-24 1.5046612235777064e-16 1.5046612235107774e-16 6.69292263994358e-27
1.0902777775684922 5.2525076881084624e-24 1.520103958778841e-16 1.520103958705917e-16 7.292425293813734e-27
1.0943741465085532 5.286222803519826e-24 1.535609257374802e-16 1.5356092572953712e-16 7.943096209730744e-27
1.1026131145906286 5.353308209255252e-24 1.566804588601149e-16 1.5668045885070005e-16 9.414800704667e-27
1.1109141095355224 5.419914328650632e-24 1.598241257743315e-16 1.598241257631864e-16 1.1145029555786955e-26
1.1192775983109025 5.4859559505009875e-24 1.62989474998519e-16 1.629894749853424e-16 1.3176552409127493e-26
1.1277040513999907 5.55112483587951e-24 1.6616730174232921e-16 1.6616730172677049e-16 1.5558751407731584e-26
1.1361939428280308 5.615738115081569e-24 1.693669822381219e-16 1.6936698221977334e-16 1.834855831175097e-26
1.1447477501889525 5.679774467696018e-24 1.72587891421046e-16 1.725878913994345e-16 2.1611530713988745e-26
1.1533659546722406 5.743248245040749e-24 1.758304749674273e-16 1.7583047494200426e-16 2.5423093906260426e-26
1.1707974979042381 5.8687161698614344e-24 1.823871868564451e-16 1.8238718682139358e-16 3.5051518448184605e-26
1.1884924949847024 5.9916660520333605e-24 1.890224885239794e-16 1.8902248847588992e-16 4.8089455860330856e-26
1.2064549276569216 6.113068827737691e-24 1.9576715084485666e-16 1.9576715077919886e-16 6.56578527036387e-26
1.2246888378427687 6.23159253863739e-24 2.0257891524378058e-16 2.0257891515456697e-16 8.921357878944505e-26
1.2431983285522175 6.346961684597145e-24 2.0944776344568948e-16 2.0944776332504572e-16 1.2064372033114346e-25
1.2619875648066055 6.4591358434661814e-24 2.1637093757994389e-16 2.163709374175637e-16 1.6238012128575413e-25
1.3004222497298317 6.672037129531012e-24 2.303097261947875e-16 2.3030972590469334e-16 2.9009407942503e-25
1.3400274889804893 6.869486359498337e-24 2.4434722208353437e-16 2.4434722157461737e-16 5.089170074549713e-25
1.3808389325824078 7.050776536554297e-24 2.5843385569769653e-16 2.5843385482058245e-16 8.771141343248765e-25
1.4228933163050095 7.21682700867405e-24 2.7257628464277594e-16 2.7257628315691387e-16 1.4858621265383507e-24
1.466228494730424 7.371688977097084e-24 2.8690498338692177e-16 2.8690498091160813e-16 2.4753136972893246e-24
1.5108834753276823 7.512366594602045e-24 3.0128476904579416e-16 3.012847649888156e-16 4.0569785498651895e-24
1.5568984535646726 7.636446253598958e-24 3.155883914333436e-16 3.1558838488479846e-16 6.5485451847314345e-24
1.6043148490894465 7.744192121525097e-24 3.2978823234581507e-16 3.297882219167655e-16 1.0429049586847677e-23
1.6531753430134553 7.835970768604436e-24 3.438596046119767e-16 3.4385958824320564e-16 1.6368770951089608e-23
1.7035239163302658 7.912910725226004e-24 3.5781120304184526e-16 3.578111777158167e-16 2.5326028624133253e-23
1.755405889504358 7.981346310580216e-24 3.7189739766423464e-16 3.7189735901700996e-16 3.8647224663168124e-23
1.8088679632656115 8.039766570201171e-24 3.860288291466757e-16 3.860287709594714e-16 5.818720431628318e-23
1.8639582606462262 8.087165082831053e-24 4.0013074665631693e-16 4.001306601852322e-16 8.647108475251126e-23
1.9207263702978936 8.124351297351537e-24 4.1421290564584496e-16 4.14212778758827e-16 1.268870179106255e-22
1.979223391128241 8.153150337315226e-24 4.2834105147306973e-16 4.2834086754893286e-16 1.839241369038581e-22
2.039501978296691 8.175736766605802e-24 4.426092277073317e-16 4.4260896425850294e-16 2.634488287039715e-22
2.1016163906111602 8.19811542879063e-24 4.573376004428429e-16 4.57337227385805e-16 3.7305703784578463e-22
2.1656225393682647 8.223792348955509e-24 4.72742156221246e-16 4.727416337867329e-16 5.224345131830493e-22
2.231578038680979 8.253066530620739e-24 4.888739069672766e-16 4.888731831842896e-16 7.237829870221301e-22
2.299542257339062 8.288058967034037e-24 5.058988126249288e-16 5.058978203197399e-16 9.923051890001549e-22
2.369576372248914 8.333392982347297e-24 5.241577437765409e-16 5.241563970128724e-16 1.3467636684193353e-21
2.4417434235010123 8.394519886607598e-24 5.440832073804585e-16 5.440813973475023e-16 1.8100329560717136e-21
2.5161083711144245 8.480739776097657e-24 5.664120879417297e-16 5.664096781451978e-16 2.40979653172986e-21
2.5927381535095444 8.607239382501777e-24 5.923685232106195e-16 5.923653439943114e-16 3.1792163083829104e-21
2.6717017477616296 8.792129994498978e-24 6.235216077252049e-16 6.235174502693912e-16 4.157455814113391e-21
2.753070231689431 9.062643661310386e-24 6.622799810054144e-16 6.622745906071307e-16 5.390398283660772e-21
2.836916847834745 9.480422847337928e-24 7.139104643072382e-16 7.139035327342344e-16 6.931573003721339e-21
2.9233170693905177 1.0181163700031981e-23 7.900285314731605e-16 7.900196899218648e-16 8.841551295701593e-21
2.967498994190263 1.0771562028545022e-23 8.484743155347133e-16 8.48464373694848e-16 9.941839865342003e-21
3.0123486681368425 1.146014476987599e-23 9.16357155254365e-16 9.16345990697727e-16 1.116455663767311e-20
3.0578761833420214 1.29909566583032e-23 1.0544608581991623e-15 1.054448333512858e-15 1.2524686304386715e-20
3.1040917844459814 1.4961674159433042e-23 1.232776025191471e-15 1.2327619994374203e-15 1.4025754050686526e-20
3.127460860933648 1.7041496104107142e-23 1.4147152531370881e-15 1.4147004152825534e-15 1.4837854535182838e-20
3.1510058709225794 1.9811274177926504e-23 1.6570326043443818e-15 1.657016913763262e-15 1.569058111998567e-20
3.162844764501044 2.238753184498306e-23 1.879548455640548e-15 1.8795323213493777e-15 1.6134291170396536e-20
3.1747281389236908 2.5383105719429818e-23 2.139048998745522e-15 2.1390324100199396e-15 1.658872558240247e-20
3.1986289994194426 3.3736956345678434e-23 2.8644365229819856e-15 2.86441899013997e-15 1.7532842015435603e-20
3.2227097969389145 5.342253086716119e-23 4.569988329870426e-15 4.569969789827941e-15 1.854004248435268e-20
3.2348180950136065 7.20884881326901e-23 6.189922539309098e-15 6.189903459920686e-15 1.9079388410433698e-20
3.240889293275058 8.604320471350305e-23 7.402019188545163e-15 7.401999824560473e-15 1.9363984690670155e-20
3.2469718861334385 1.021868506485785e-22 8.807303774935562e-15 8.807284116391161e-15 1.965854439799572e-20
3.2714166318528037 1.8829158357291602e-22 1.6350694279897583e-14 1.6350673398474753e-14 2.0881422823214884e-20
3.2744851364798273 1.936745087543642e-22 1.6833906844492692e-14 1.683388581748046e-14 2.102701223017362e-20
3.2775565192852394 1.9921197662612485e-22 1.733145673123305e-14 1.733143555775653e-14 2.1173476516111786e-20
3.283707930232385 1.9388824216443372e-22 1.6899950325839e-14 1.6899928887535275e-14 2.1438303723804664e-20
3.2898708863219004 1.7700253351752075e-22 1.545709121396729e-14 1.5457069531960446e-14 2.1682006847088622e-20
3.29141343181113 1.73020423040994e-22 1.5116430083414583e-14 1.5116408340134235e-14 2.1743280344681848e-20
3.292184975758714 1.7106374902256298e-22 1.494898298079722e-14 1.4948961206827818e-14 2.17739694058493e-20
3.295272960557952 1.587135746016723e-22 1.388273075379852e-14 1.3882708859950729e-14 2.1893847788650894e-20
3.3076538914384823 1.1592725245302823e-22 1.0178295029580652e-14 1.0178272652740027e-14 2.2376840625591755e-20
3.310756385682612 1.0721869120775134e-22 9.422521997731846e-15 9.422499498830001e-15 2.249890184830454e-20
3.313861789986515 9.918349861185181e-23 8.724554263413414e-15 8.724531641922028e-15 2.2621491384418292e-20
3.3200813396944477 8.791556351777869e-23 7.747898469383953e-15 7.747875585402592e-15 2.288398136206601e-20
3.345076488085796 6.781943721763671e-23 6.0218463119493144e-15 6.0218222607083995e-15 2.405124091611126e-20
3.3482140837626964 6.857403384594417e-23 6.094559893352175e-15 6.094535684033185e-15 2.420931898981136e-20
3.3513546224236106 6.933696309120743e-23 6.168145844842233e-15 6.168121476563348e-15 2.436827888610665e-20
3.3576445397418455 7.49085842036885e-23 6.676298395531953e-15 6.676273695325993e-15 2.4700205958457988e-20
3.3702598118196083 9.545526264048479e-23 8.539504892710408e-15 8.539479495741894e-15 2.5396968510333203e-20
3.382922481734668 1.0013770186875968e-22 8.992058000542258e-15 8.992031920875333e-15 2.607966692407004e-20
3.389271646505754 1.0256344149980087e-22 9.227167334879241e-15 9.22714090802809e-15 2.642685115052764e-20
3.395632727569191 1.0517751566520328e-22 9.480102918063357e-15 9.480076133311895e-15 2.6784751463496135e-20
3.421196662673239 1.177292932091603e-22 1.0691336763558072e-14 1.0691308490576682e-14 2.8272981388519353e-20
3.4276182099114902 1.1520351167662087e-22 1.0481600241829416e-14 1.0481571630745288e-14 2.861108412811442e-20
3.4340518103208963 1.0412907429851543e-22 9.49179355428064e-15 9.491764620519664e-15 2.8933760975209825e-20
3.4469541582030403 8.835687001883496e-23 8.08435290801558e-15 8.084323348937003e-15 2.95590785771073e-20
3.472904465399547 8.394161041404933e-23 7.738193164255777e-15 7.738162171907136e-15 3.0992348643871845e-20
3.4990501388274233 7.718606129996862e-23 7.168998322047791e-15 7.16896584812521e-15 3.247392258070824e-20
3.5253949054701885 5.313018804231475e-23 4.971856194154034e-15 4.9718222579647e-15 3.393618933176864e-20
3.5519380250092896 3.051860651106161e-23 2.8773951833301545e-15 2.8773597582167566e-15 3.542511339732444e-20
3.578680990867387 2.1556793671384213e-23 2.047748348863927e-15 2.0477112870786655e-15 3.7061785262714814e-20
3.605625307711299 1.7935881691715102e-23 1.7166144223837778e-15 1.716575623799288e-15 3.879858448959417e-20
3.660119384959845 1.530268346181473e-23 1.4867305969042013e-15 1.4866880930959657e-15 4.250380823533814e-20
3.715437065384467 1.3441703552936464e-23 1.3256645886436782e-15 1.3256180945382584e-15 4.649410541981561e-20
3.8285932144167436 1.251749254995138e-23 1.2721139055118593e-15 1.272058531679936e-15 5.537383192340876e-20
3.94519561050918 1.2363173879867346e-23 1.2946964334942996e-15 1.2946308972137235e-15 6.553628057597168e-20
4.06534921144712 1.2526156485543454e-23 1.3517149688071176e-15 1.3516378529615323e-15 7.71158455857551e-20
4.189162171576248 1.2873814964421064e-23 1.4315412571199325e-15 1.4314509618268936e-15 9.029529303845745e-20
4.316745939156006 1.3356765477492192e-23 1.5304784636364143e-15 1.5303732388375299e-15 1.0522479888450275e-19
4.448215356677963 1.395850529741835e-23 1.6481402053818992e-15 1.648018261284061e-15 1.219440978379377e-19
4.58368876423945 1.4681147842365103e-23 1.7862595603954738e-15 1.786118855777223e-15 1.4070461825070763e-19
4.723288106065518 1.5540630855602956e-23 1.948419711876276e-15 1.9482578374184517e-15 1.6187445782385182e-19
4.867139040275056 1.6568737997787137e-23 2.1405856835914497e-15 2.140400323943596e-15 1.8535964785305324e-19
4.940699165968905 1.7185875226289438e-23 2.2538732977639796e-15 2.2536751725763456e-15 1.9812518763419549e-19
5.015371051989984 1.782475528927367e-23 2.3729909299082805e-15 2.3727793272087214e-15 2.1160269955931765e-19
5.091171501069577 1.8600606783843503e-23 2.513704785004385e-15 2.5134787379518566e-15 2.260470525277516e-19
5.129500256944802 1.8998694925987396e-23 2.5868321985816934e-15 2.5865986327013336e-15 2.3356588035916296e-19
5.168117569889187 1.941340975904856e-23 2.663199123671749e-15 2.6629577934536644e-15 2.4133021808375155e-19
5.20702561229733 1.9920356022025246e-23 2.7533171689751092e-15 2.753067497576551e-15 2.4967139855826683e-19
5.246226572918644 2.044005173037555e-23 2.8464166197395635e-15 2.8461583660203805e-15 2.5825371918318817e-19
5.265937586045735 2.070480629145778e-23 2.8941185183667925e-15 2.893855881147011e-15 2.626372197804024e-19
5.285722656980489 2.0972901199174525e-23 2.9426073530538833e-15 2.9423402697312745e-15 2.670833226090161e-19
5.305582063971359 2.1244389772203563e-23 2.9918976336067423e-15 2.9916260407834603e-15 2.7159282328187126e-19
5.3255160863122235 2.1535745306329012e-23 3.0443251833308172e-15 3.044048996810123e-15 2.761865206941122e-19
5.365609099470188 2.2259265546323947e-23 3.1702922089119014e-15 3.1700064812921465e-15 2.8572761975441023e-19
5.406003951863644 2.300993163018374e-23 3.3018787413694118e-15 3.301583192093592e-15 2.9554927582081245e-19
5.446702915881641 2.3789046432967408e-23 3.439379947470986e-15 3.439074288486798e-15 3.0565898418741506e-19
5.487708281020852 2.4630171539738312e-23 3.587797198467332e-15 3.587481108547059e-15 3.160899202730805e-19
5.529022354014368 2.5796134137174108e-23 3.7859284797389184e-15 3.785601427984583e-15 3.270517543364893e-19
5.570647458961463 2.702999295074933e-23 3.9968793634685264e-15 3.996541020375035e-15 3.383430934914124e-19
5.612585937458331 2.8336616038789887e-23 4.2216324784973086e-15 4.2212825053066304e-15 3.499731906784242e-19
5.654840148729818 2.977178401752674e-23 4.468838146169171e-15 4.468476160424092e-15 3.619857450787968e-19
5.67608639626678 3.074799507248897e-23 4.63271126073435e-15 4.632342984998715e-15 3.6827573563442902e-19
5.686739436050992 3.1251039790794153e-23 4.717340602694609e-15 4.71696914585304e-15 3.7145684157176195e-19
5.6974124697621304 3.176436085235099e-23 4.803825419601475e-15 4.803450757346396e-15 3.746622550786933e-19
5.718818669136295 3.2822819198641076e-23 4.982549704642277e-15 4.9821685579274554e-15 3.8114671482144727e-19
5.740305295436557 3.398912001198519e-23 5.1789813195328675e-15 5.178593556723827e-15 3.8776280903819357e-19
5.7835210386641895 3.70128623717796e-23 5.6821726465633094e-15 5.681771090265086e-15 4.015562982227922e-19
5.827062130521658 4.0493537367879903e-23 6.2633228518039305e-15 6.2629069864505925e-15 4.158653533421147e-19
5.8489554468988025 4.2934814853215155e-23 6.6658776908534495e-15 6.665454159745334e-15 4.2353110811390194e-19
5.870931020387893 4.5553380207839374e-23 7.098997436341609e-15 7.098566111178877e-15 4.313251627301154e-19
5.892989160043636 4.836347014470283e-23 7.565236858322238e-15 7.564797608710702e-15 4.392496115365352e-19
5.915130176081913 5.1558563688403347e-23 8.095329868900069e-15 8.094882407099215e-15 4.474618008562115e-19
5.95966208400165 6.049112956513021e-23 9.569357134419201e-15 9.568891463206019e-15 4.6567121318336315e-19
6.004529249263818 7.336154771225403e-23 1.1692755885814673e-14 1.169226992233312e-14 4.85963481556436e-19
6.027089341400364 8.230751363748676e-23 1.3167900761774019e-14 1.3167403328326676e-14 4.974334473444884e-19
6.049734195844842 9.287613249874504e-23 1.4914539517470804e-14 1.491402996040027e-14 5.095570705326427e-19
6.095279466722835 1.2340413861074834e-22 1.9966078791773205e-14 1.9965540384331358e-14 5.38407441849923e-19
6.141167624020661 1.7037860254242567e-22 2.7773808487689062e-14 2.7773233793253974e-14 5.7469443508426065e-19
6.164241091010745 2.003829971631876e-22 3.278762183225682e-14 3.2787024952863596e-14 5.968793932308599e-19
6.187401249150058 2.3455300284818435e-22 3.8522876735854264e-14 3.8522256854860713e-14 6.198809935499006e-19
6.1990139391386085 2.512402744591233e-22 4.1341031177815194e-14 4.134039954248358e-14 6.31635331593991e-19
6.204828454712694 2.6002962406337447e-22 4.282743259045962e-14 4.282679499488227e-14 6.375955773465759e-19
6.210648424152782 2.664482678995322e-22 4.392575951593534e-14 4.392511668478855e-14 6.428311467801275e-19
6.233982942956859 2.882587308477558e-22 4.769990486697737e-14 4.769924308941673e-14 6.617775606281784e-19
