Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.735055572452701e-23 1.7747253976932388e-15 1.7747253704662225e-15 2.722701636459178e-23
1.0001793341362166 6.848184234568171e-23 1.8181208421571807e-15 1.818120809377409e-15 3.2779771380424496e-23
1.0077091589558085 6.961533916997955e-23 1.8621282221963328e-15 1.8621281827832126e-15 3.9413119985698765e-23
1.0114953028030835 7.018282895824606e-23 1.884361286894475e-15 1.8843612436984563e-15 4.319601811397228e-23
1.0152956718711033 7.075076701603247e-23 1.9067472132217456e-15 1.906747165895352e-15 4.732639283867931e-23
1.0229392996569957 7.188729978783024e-23 1.9519624907130753e-15 1.951962433958815e-15 5.675425973965902e-23
1.0267826658714554 7.245457485076949e-23 1.9747575085275255e-15 1.974757446405372e-15 6.212215368334076e-23
1.0306404723013447 7.302213509894227e-23 1.9977040635585478e-15 1.9977039955832342e-15 6.797531348502622e-23
1.03451277320114 7.358994799254389e-23 2.020802108488136e-15 2.0208020341327212e-15 7.435541446809453e-23
1.0383996230291617 7.415798141077007e-23 2.044051598448329e-15 2.0440515171408205e-15 8.130750831100165e-23
1.0403485208654093 7.444207089651445e-23 2.0557331220760833e-15 2.055733037062966e-15 8.501311702050035e-23
1.0423010764483396 7.47262036643157e-23 2.067452491478837e-15 2.067452402598558e-15 8.888027887117045e-23
1.0462171883269815 7.529458350776577e-23 2.091004748991073e-15 2.091004651864757e-15 9.712631593376343e-23
1.0471985131304309 7.543669947373862e-23 2.096916459906342e-15 2.0969163606067603e-15 9.929958135463839e-23
1.048180758391296 7.557882288591329e-23 2.1028376284064817e-15 2.102837526887099e-15 1.0151938338853272e-22
1.0501480137395462 7.586309015187486e-23 2.1147083362385143e-15 2.114708230136107e-15 1.0610240802849505e-22
