Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.872431521427219e-20 1.8109247405278375e-12 1.8109246521072832e-12 8.842055403407763e-20
1.0001793341362166 6.98766815946259e-20 1.855152356250554e-12 1.8551522498713083e-12 1.0637924611003369e-19
1.0077091589558085 7.103402800917421e-20 1.9000764755191945e-12 1.9000763477054406e-12 1.2781375394925827e-19
1.0114953028030835 7.161452337984186e-20 1.9228013096573496e-12 1.9228011696279996e-12 1.4002935059839886e-19
1.0152956718711033 7.219621030968348e-20 1.945702196867571e-12 1.9457020435066953e-12 1.5336087529718827e-19
1.0229392996569957 7.33625234926813e-20 1.992019376223853e-12 1.9920191924543863e-12 1.837694661040805e-19
1.0267826658714554 7.394582815708568e-20 2.015401783507122e-12 2.0154015824360086e-12 2.0107111319442114e-19
1.0306404723013447 7.45302309696066e-20 2.0389618170463073e-12 2.0389615971184753e-12 2.199278321189032e-19
1.03451277320114 7.511571728758543e-20 2.0627001922970657e-12 2.0626999518248308e-12 2.4047223486408037e-19
1.0383996230291617 7.570227305164282e-20 2.08661764106364e-12 2.086617378216054e-12 2.628475858992435e-19
1.0403485208654093 7.59959477453133e-20 2.0986437513376417e-12 2.0986434765678962e-12 2.7476974543099035e-19
1.0423010764483396 7.628988479959949e-20 2.1107149121625297e-12 2.110714624953929e-12 2.8720860101371633e-19
1.0462171883269815 7.687853968028811e-20 2.1349927720949703e-12 2.1349924583726686e-12 3.1372230141728246e-19
1.0471985131304309 7.70258649432404e-20 2.1410905456465743e-12 2.1410902249386734e-12 3.2070790130751376e-19
1.048180758391296 7.717325444986346e-20 2.147199667408525e-12 2.147199339566334e-12 3.278421908731309e-19
1.0501480137395462 7.746822546724784e-20 2.1594520057280464e-12 2.15945166315912e-12 3.425689265711139e-19
1.0521189612883777 7.776345130397039e-20 2.1717498881447225e-12 2.1717495302174587e-12 3.579272637812809e-19
1.0531058218030118 7.791096562151984e-20 2.1779105250218434e-12 2.1779101591700294e-12 3.658518143608427e-19
1.0540936079674168 7.80579084826144e-20 2.184064818855597e-12 2.1840644449097975e-12 3.7394579862262937e-19
1.058054026499678 7.864628309403362e-20 2.2087953510361707e-12 2.2087949429688347e-12 4.0806733605085106e-19
1.0590464539527713 7.879352675027298e-20 2.2150063883239185e-12 2.21500597127213e-12 4.170517886464431e-19
1.06003981227728 7.894083010182294e-20 2.221228813609676e-12 2.2212283873845062e-12 4.26225170758252e-19
1.0620293250338977 7.923561530022779e-20 2.2337078814467583e-12 2.233707436292876e-12 4.451538821977541e-19
1.0660195594769086 7.982589569575493e-20 2.2588032638651355e-12 2.258802778415886e-12 4.854492501183085e-19
1.070024785945596 8.041711557275444e-20 2.2840823741100597e-12 2.284081844893979e-12 5.292160817444358e-19
1.0740450607676866 8.100926693369555e-20 2.3095461107717844e-12 2.309545534034584e-12 5.767372003530429e-19
1.07808044048254 8.16023425039523e-20 2.335195395949874e-12 2.3351947676328223e-12 6.283170522114479e-19
1.0861967418109137 8.279034101001764e-20 2.3870284775377147e-12 2.3870277325494623e-12 7.449882524582275e-19
1.0902777775684922 8.338320741990566e-20 2.4131548437641895e-12 2.413154032953045e-12 8.108111443131544e-19
1.0943741465085532 8.397694145166323e-20 2.4394690404144664e-12 2.4394681582553833e-12 8.821590839014954e-19
1.1026131145906286 8.516699994708992e-20 2.492665116568328e-12 2.4926640733549695e-12 1.0432133581480704e-18
1.1109141095355224 8.636049969511732e-20 2.546625376021927e-12 2.546624143966204e-12 1.2320557231394911e-18
1.1192775983109025 8.755651212968536e-20 2.601331485976594e-12 2.601330032791588e-12 1.4531850064239423e-18
1.1277040513999907 8.875079616967599e-20 2.6566652278613263e-12 2.6566635160839972e-12 1.7117773286210217e-18
