Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8194635147400837e-23 4.794389704804637e-16 4.794389677021549e-16 2.7783087801269765e-24
1.0001793341362166 1.8497980348772185e-23 4.9110191049113e-16 4.911019071455803e-16 3.3455499043282665e-24
1.0077091589558085 1.880140160561388e-23 5.029153195846068e-16 5.029153155612613e-16 4.0233455049495494e-24
1.0114953028030835 1.8953110195421228e-23 5.088781351310931e-16 5.088781307211391e-16 4.4099538936820035e-24
1.0152956718711033 1.9104801270536848e-23 5.148781860343171e-16 5.148781812021891e-16 4.832128052157373e-24
1.0229392996569957 1.9407934783905624e-23 5.2698544572128505e-16 5.26985439925325e-16 5.7959601503653024e-24
1.0267826658714554 1.9559017569410994e-23 5.330832026020226e-16 5.330831962571847e-16 6.34483768565963e-24
1.0306404723013447 1.9710027458406248e-23 5.392173468107626e-16 5.392173398673479e-16 6.943414749758653e-24
1.03451277320114 1.9860952768268255e-23 5.453877373954149e-16 5.453877297994468e-16 7.595968131035377e-24
1.0383996230291617 2.001178191015794e-23 5.515942319772605e-16 5.515942236701387e-16 8.30712194695045e-24
1.0403485208654093 2.0087156822992766e-23 5.547109734059843e-16 5.547109647197638e-16 8.686220485464514e-24
1.0423010764483396 2.016250339205529e-23 5.578366868416362e-16 5.578366777597622e-16 9.081874038939427e-24
1.0462171883269815 2.031310582175205e-23 5.64114957029558e-16 5.641149471039337e-16 9.925624223521997e-24
1.0471985131304309 2.0350736501988216e-23 5.656901036224643e-16 5.65690093474448e-16 1.0148016211995772e-23
1.048180758391296 2.0388358859979277e-23 5.672674772526795e-16 5.672674668775011e-16 1.0375178354245989e-23
1.0501480137395462 2.0463577909801662e-23 5.704288964302677e-16 5.704288855860634e-16 1.0844204518572664e-23
1.0521189612883777 2.0538761576571815e-23 5.73599196133847e-16 5.735991848003422e-16 1.1333504553473838e-23
1.0531058218030118 2.0576284504285394e-23 5.751861272702428e-16 5.751861156842099e-16 1.1586032923413325e-23
1.0540936079674168 2.0613617203435032e-23 5.767702081513809e-16 5.767701963073801e-16 1.184400085801946e-23
1.058054026499678 2.0762843419116616e-23 5.831282829171096e-16 5.831282699851535e-16 1.2931956113128525e-23
1.0590464539527713 2.0800122977088456e-23 5.847232275589749e-16 5.847232143404361e-16 1.321853891516067e-23
1.06003981227728 2.083739139797486e-23 5.863203378269942e-16 5.863203243157977e-16 1.3511196265431814e-23
1.0620293250338977 2.0911894154733932e-23 5.895210457118175e-16 5.895210315965909e-16 1.4115226708938514e-23
1.0660195594769086 2.1060758637824116e-23 5.959483440299537e-16 5.959483286282258e-16 1.5401728125782055e-23
1.070024785945596 2.1209426215135752e-23 6.024100247558795e-16 6.024100079558849e-16 1.6799994418237673e-23
1.0740450607676866 2.135788635528129e-23 6.089059342620497e-16 6.089059159428266e-16 1.8319223290968618e-23
1.07808044048254 2.150612865134414e-23 6.154359185080029e-16 6.154358985386786e-16 1.9969324200396706e-23
1.0861967418109137 2.180166809691155e-23 6.285902675392573e-16 6.285902438336043e-16 2.3705652957411658e-23
1.0902777775684922 2.1948375126940304e-23 6.351977740986422e-16 6.351977482828971e-16 2.5815745157495106e-23
1.0943741465085532 2.2094813967512507e-23 6.41838267692665e-16 6.418382395881203e-16 2.810454486576511e-23
1.1026131145906286 2.238684848654594e-23 6.552175881148937e-16 6.552175548383148e-16 3.3276578722605516e-23
1.1109141095355224 2.2677695890712952e-23 6.687269762088114e-16 6.687269368592288e-16 3.9349582525023644e-23
1.1192775983109025 2.296702664321111e-23 6.823575779007348e-16 6.823575314296331e-16 4.647110187467849e-23
1.1277040513999907 2.3253592901151522e-23 6.96072760465443e-16 6.960727056542343e-16 5.48112086096608e-23
1.1361939428280308 2.3538721704268125e-23 7.099124245285372e-16 7.099123599628788e-16 6.456565838001383e-23
1.1447477501889525 2.382234757599455e-23 7.238753510767412e-16 7.238752751172601e-16 7.595948108631046e-23
1.1533659546722406 2.4104544654206203e-23 7.379645375911429e-16 7.379644483400069e-16 8.925113606694565e-23
1.1707974979042381 2.4665538650374538e-23 7.665523560065008e-16 7.6655223324929775e-16 1.22757203182254e-22
1.1884924949847024 2.5220019933915922e-23 7.956302783122152e-16 7.956301103096859e-16 1.680025290046592e-22
