Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.307199536643137e-20 8.714658624238257e-13 8.714658227773514e-13 3.964647452788854e-20
1.0001793341362166 3.3627051006356093e-20 8.927628142117851e-13 8.9276276650899e-13 4.770279506906399e-20
1.0077091589558085 3.418445581975029e-20 9.143938778629294e-13 9.143938205435656e-13 5.731936402011839e-20
1.0114953028030835 3.446401633156989e-20 9.253354293362219e-13 9.2533536653592e-13 6.280030202666863e-20
1.0152956718711033 3.4744137193223565e-20 9.36361393141658e-13 9.36361324359402e-13 6.878225590129899e-20
1.0229392996569957 3.5305752609322444e-20 9.586603614712396e-13 9.586602790433104e-13 8.242792900923328e-20
1.0267826658714554 3.558661045528063e-20 9.699170320763151e-13 9.699169418837596e-13 9.019255562055088e-20
1.0306404723013447 3.5867981983280865e-20 9.812588095726998e-13 9.812587109171675e-13 9.865553221705371e-20
1.03451277320114 3.614985971395097e-20 9.926860219945259e-13 9.926859141180658e-13 1.0787646017887218e-19
1.0383996230291617 3.6432236444486193e-20 1.0041990049176844e-12 1.0041988869979513e-12 1.1791973320494266e-19
1.0403485208654093 3.657360976110454e-20 1.009987767324567e-12 1.009987644053296e-12 1.2327127058793777e-19
1.0423010764483396 3.6715105255365877e-20 1.0157981017756689e-12 1.0157979729207719e-12 1.288548971136885e-19
1.0462171883269815 3.6998459517020414e-20 1.0274836641797008e-12 1.0274835234226661e-12 1.4075703457044896e-19
1.0471985131304309 3.706937318535839e-20 1.0304186070315681e-12 1.0304184631385504e-12 1.438930174921468e-19
1.048180758391296 3.714031670105996e-20 1.033358982155823e-12 1.0333588350600265e-12 1.4709579632305747e-19
1.0501480137395462 3.728229289644458e-20 1.0392560522430663e-12 1.0392558985358901e-12 1.5370717630851665e-19
1.0521189612883777 3.742438735896244e-20 1.0451749208379292e-12 1.0451747602356246e-12 1.6060230483278255e-19
1.0531058218030118 3.749538525175635e-20 1.0481399316272004e-12 1.0481397674670902e-12 1.6416010978288147e-19
1.0540936079674168 3.756610625544203e-20 1.0511018377103471e-12 1.051101669916313e-12 1.6779403433424804e-19
1.058054026499678 3.7849269208902886e-20 1.0630036993456268e-12 1.0630035162316157e-12 1.8311401124005116e-19
1.0590464539527713 3.7920129266558994e-20 1.0659927539187849e-12 1.0659925667707647e-12 1.8714801998863066e-19
1.06003981227728 3.7991016890201185e-20 1.0689872562272191e-12 1.0689870649603007e-12 1.912669182478685e-19
1.0620293250338977 3.813287452218833e-20 1.074992628500324e-12 1.0749924287341237e-12 1.9976620018228848e-19
1.0660195594769086 3.841691720442709e-20 1.0870690170484523e-12 1.087068799188207e-12 2.178602450486524e-19
1.070024785945596 3.870139259657166e-20 1.0992332671192215e-12 1.0992330296049555e-12 2.3751426602080853e-19
1.0740450607676866 3.8986296377575007e-20 1.1114857914455753e-12 1.111485532590106e-12 2.588554691920547e-19
1.07808044048254 3.9271624570487195e-20 1.1238270137163277e-12 1.1238267316955315e-12 2.820207964442361e-19
1.0861967418109137 3.984310614355923e-20 1.148764793549115e-12 1.1487644591246085e-12 3.344245064800663e-19
1.0902777775684922 4.012826690000056e-20 1.161333614260579e-12 1.1613332502685723e-12 3.639920066686161e-19
1.0943741465085532 4.041382281077906e-20 1.173992144122544e-12 1.1739917480792245e-12 3.9604331945267036e-19
1.1026131145906286 4.098611213178944e-20 1.1995802604076622e-12 1.1995797920078368e-12 4.683998252441798e-19
1.1109141095355224 4.155996202749709e-20 1.2255331349329335e-12 1.2255325816816871e-12 5.532512462190833e-19
1.1192775983109025 4.213492077927252e-20 1.2518417353115384e-12 1.251841082689014e-12 6.526225242299362e-19
1.1277040513999907 4.2708939522374374e-20 1.2784488640642983e-12 1.278448095220469e-12 7.688438289007963e-19
1.1361939428280308 4.32844548487107e-20 1.3054307991785498e-12 1.3054298945856376e-12 9.045929120709182e-19
1.1447477501889525 4.386148134458e-20 1.3327924590877883e-12 1.3327913961450728e-12 1.062942715625426e-18
1.1533659546722406 4.4440240659899564e-20 1.360545163556913e-12 1.3605439161402205e-12 1.2474166922754558e-18
1.1707974979042381 4.5604716001880203e-20 1.4172973471924485e-12 1.4172956357340962e-12 1.7114583523713427e-18
