Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.0283143451479574e-21 1.5884950700884064e-13 1.5884950091804463e-13 6.09079599755523e-21
1.0001793341362166 6.1296697419556454e-21 1.6273628062070566e-13 1.6273627329100206e-13 7.32970363161915e-21
1.0077091589558085 6.231427881802698e-21 1.6668334682609473e-13 1.6668333801723306e-13 8.808861662801123e-21
1.0114953028030835 6.282453321052457e-21 1.686796044080228e-13 1.686795947559841e-13 9.65203872823217e-21
1.0152956718711033 6.333573934474921e-21 1.706910745795497e-13 1.7069106400715757e-13 1.057239216514403e-20
1.0229392996569957 6.436043879266792e-21 1.7475849389239433e-13 1.7475848122019255e-13 1.2672201796392442e-20
1.0267826658714554 6.487276818513169e-21 1.7681145232914695e-13 1.7681143846192028e-13 1.3867226618759053e-20
1.0306404723013447 6.538595586667152e-21 1.7887971853674493e-13 1.7887970336686457e-13 1.516988038922792e-20
1.03451277320114 6.5899986081820865e-21 1.809633441200084e-13 1.8096332753064414e-13 1.6589364229386198e-20
1.0383996230291617 6.641484355932204e-21 1.8306238189812963e-13 1.8306236376250913e-13 1.813562058214803e-20
1.0403485208654093 6.667257788460362e-21 1.8411769721198685e-13 1.8411767825237496e-13 1.8959611821157778e-20
1.0423010764483396 6.6930513524376085e-21 1.8517688596029722e-13 1.8517686614090825e-13 1.9819389005097034e-20
1.0462171883269815 6.744698171081039e-21 1.8730691172210645e-13 1.873068900698406e-13 2.1652265840794676e-20
1.0471985131304309 6.757622185709985e-21 1.8784185005305704e-13 1.8784182791782817e-13 2.213522888346656e-20
1.048180758391296 6.770551082091837e-21 1.8837776293449736e-13 1.8837774030600374e-13 2.2628493657764098e-20
1.0501480137395462 6.796423437315806e-21 1.8945251598274572e-13 1.8945249233597772e-13 2.3646768008693425e-20
1.0521189612883777 6.822315073267265e-21 1.9053117819244414e-13 1.9053115348363559e-13 2.470880853227598e-20
1.0531058218030118 6.835250922150401e-21 1.9107149816154751e-13 1.910714729047142e-13 2.525683334376852e-20
1.0540936079674168 6.848135348596608e-21 1.9161122531181496e-13 1.9161119949521552e-13 2.5816599410599785e-20
1.058054026499678 6.89971800172239e-21 1.9377985133058572e-13 1.9377982315393236e-13 2.8176653389812695e-20
1.0590464539527713 6.912624808485696e-21 1.9432444189749601e-13 1.943244130993539e-13 2.87981421213049e-20
1.06003981227728 6.925536036080317e-21 1.9487000799448787e-13 1.948699785617593e-13 2.9432728450140366e-20
1.0620293250338977 6.951371682439842e-21 1.9596407064042885e-13 1.959640398981813e-13 3.074224754446416e-20
1.0660195594769086 7.003095253317214e-21 1.981639451393288e-13 1.9816391160899973e-13 3.353032907934558e-20
1.070024785945596 7.054887635464263e-21 2.0037953841943534e-13 2.0037950186027713e-13 3.655915820089264e-20
1.0740450607676866 7.106747809667264e-21 2.0261091582876475e-13 2.0261087598036198e-13 3.9848402797814246e-20
1.07808044048254 7.158674817510861e-21 2.0485814453358378e-13 2.048581011143444e-13 4.341923939492101e-20
1.0861967418109137 7.262646319660234e-21 2.0939814205156832e-13 2.09398090552972e-13 5.149859630898547e-20
1.0902777775684922 7.31450847748511e-21 2.1168580711112918e-13 2.1168575105309748e-13 5.605803174070711e-20
1.0943741465085532 7.366431146458742e-21 2.139894643635539e-13 2.1398940336243914e-13 6.100111483696116e-20
1.1026131145906286 7.470455593471993e-21 2.1864506292682516e-13 2.1864499076440764e-13 7.216241746885314e-20
1.1109141095355224 7.574715495303247e-21 2.2336557528715146e-13 2.233654900326261e-13 8.525452532995966e-20
1.1192775983109025 7.679126143108743e-21 2.281492505236751e-13 2.2814914993266905e-13 1.0059100606451255e-19
1.1277040513999907 7.783310289798481e-21 2.3298551333591244e-13 2.3298539480309843e-13 1.185328140273209e-19
1.1361939428280308 7.887712072473427e-21 2.3788822824381694e-13 2.3788808874893823e-13 1.394948787037917e-19
1.1447477501889525 7.992332082418202e-21 2.4285818908596146e-13 2.428580251324331e-13 1.6395352828440414e-19
1.1533659546722406 8.09720937945396e-21 2.47897376250362e-13 2.478971837952538e-13 1.9245510820179403e-19
1.1707974979042381 8.308054097145842e-21 2.581966091342547e-13 2.5819634495328194e-13 2.641809727799861e-19
1.1884924949847024 8.519962709746046e-21 2.687840977020355e-13 2.687837368821067e-13 3.6081992879460664e-19
1.2064549276569216 8.734368360021842e-21 2.79712605314103e-13 2.797121149396322e-13 4.903744709129023e-19
1.2246888378427687 8.949884576497163e-21 2.909461582769473e-13 2.909454950994224e-13 6.631775248548273e-19
1.2431983285522175 9.16633832233377e-21 3.024863164462571e-13 3.0248542392237283e-13 8.925238843658212e-19
1.2619875648066055 9.384047806491224e-21 3.143509087580861e-13 3.143497133259019e-13 1.1954321842955131e-18
1.3004222497298317 9.821907509004067e-21 3.3903900490857413e-13 3.390368905860116e-13 2.1143225625950738e-18
1.3400274889804893 1.0264801046288196e-20 3.6511836397093355e-13 3.65114693047921e-13 3.670923012436538e-18
1.3808389325824078 1.0714375542223569e-20 3.9271665587676106e-13 3.9271039635263234e-13 6.2595241286594746e-18
1.4228933163050095 1.117442656224307e-20 4.2205302575340294e-13 4.2204253794505905e-13 1.0487808343877719e-17
1.466228494730424 1.1652973636795301e-20 4.535319135221517e-13 4.535146383269252e-13 1.7275195226437906e-17
1.5108834753276823 1.2149075240651691e-20 4.872407758468317e-13 4.872127894189829e-13 2.798642784881963e-17
1.5568984535646726 1.2662321788228915e-20 5.232907601589211e-13 5.232461209005437e-13 4.463925837741573e-17
1.6043148490894465 1.3195720263389198e-20 5.619428330163843e-13 5.618725995525037e-13 7.023346388067173e-17
1.6531753430134553 1.375243510906954e-20 6.034870520450809e-13 6.033781808997272e-13 1.0887114535364258e-16
1.7035239163302658 1.4336153923045355e-20 6.482616397838129e-13 6.48095327519056e-13 1.6631226475680157e-16
1.755405889504358 1.49575742450978e-20 6.96960477676236e-13 6.967099850613812e-13 2.504926148547468e-16
1.8088679632656115 1.561653663855341e-20 7.498269136632523e-13 7.494547984817235e-13 3.7211518152872226e-16
1.8639582606462262 1.6312551179484148e-20 8.071002899611186e-13 8.065548548936235e-13 5.454350674950548e-16
1.9207263702978936 1.7047366009782167e-20 8.69144963096559e-13 8.683558233500787e-13 7.891397464802632e-16
1.979223391128241 1.7823683304656685e-20 9.364006466184785e-13 9.352732519890046e-13 1.1273946294738906e-15
2.039501978296691 1.864371567209702e-20 1.0093133904368288e-12 1.0077224203053526e-12 1.5909701314759935e-15
2.1016163906111602 1.9515234147457915e-20 1.0886709798858295e-12 1.0864523272013952e-12 2.2186526844347395e-15
2.1656225393682647 2.044158735943004e-20 1.1750783184730194e-12 1.1720198431389635e-12 3.05847533405655e-15
2.231578038680979 2.1419781870562816e-20 1.2688098915229857e-12 1.2646407961265216e-12 4.1690953964636635e-15
