Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.478057151358479e-22 2.4975218936728465e-14 2.4975218181573308e-14 7.551551499741931e-22
1.0001793341362166 9.637625437827872e-22 2.5586881247980897e-14 2.5586880339063974e-14 9.089169277272957e-22
1.0077091589558085 9.797754914003844e-22 2.620783890024783e-14 2.620783780771073e-14 1.0925370965740552e-21
1.0114953028030835 9.878021524736764e-22 2.652181684411467e-14 2.65218156468895e-14 1.1972251735017919e-21
1.0152956718711033 9.95841826064589e-22 2.6838134860474765e-14 2.6838133548966235e-14 1.3115085239652806e-21
1.0229392996569957 1.0119510873244208e-21 2.7477601338810858e-14 2.7477599766515843e-14 1.5722950056466911e-21
1.0267826658714554 1.0200022992295381e-21 2.780027628714294e-14 2.7800274566405917e-14 1.720737025009081e-21
1.0306404723013447 1.0280648454689967e-21 2.8125298125182507e-14 2.8125296242614816e-14 1.882567692786696e-21
1.03451277320114 1.0361384252962377e-21 2.8452672839724794e-14 2.8452670780791186e-14 2.0589336145035253e-21
1.0383996230291617 1.0442227451030914e-21 2.8782406568500355e-14 2.8782404317426383e-14 2.2510739727129816e-21
1.0403485208654093 1.0482688427450745e-21 2.894816002455293e-14 2.89481576710791e-14 2.3534738333183466e-21
1.0423010764483396 1.0523175186100617e-21 2.911450560837376e-14 2.911450314804625e-14 2.4603275125048524e-21
1.0462171883269815 1.0604224670553988e-21 2.944897642366233e-14 2.944897373552231e-14 2.688140013966864e-21
1.0471985131304309 1.0624502620644722e-21 2.9532965491555926e-14 2.9532962743382694e-14 2.748173236958635e-21
1.048180758391296 1.0644786718687826e-21 2.961710331504833e-14 2.961710050555942e-14 2.8094889042002983e-21
1.0501480137395462 1.0685373193828797e-21 2.978582565457344e-14 2.9785822718501164e-14 2.9360722824531805e-21
1.0521189612883777 1.072598376950233e-21 2.995514430114994e-14 2.995514123304531e-14 3.0681046231917114e-21
1.0531058218030118 1.0746270757371053e-21 3.0039951373351124e-14 3.0039948237113136e-14 3.1362379827376936e-21
1.0540936079674168 1.0766474416735006e-21 3.012465803120655e-14 3.0124654825373355e-14 3.2058331949122104e-21
1.058054026499678 1.0847343687049094e-21 3.046496460411013e-14 3.0464961104829997e-14 3.499280140557349e-21
1.0590464539527713 1.0867574472106949e-21 3.0550411783947004e-14 3.055040820738542e-14 3.5765615772160156e-21
1.06003981227728 1.0887810569022498e-21 3.0636007401799873e-14 3.063600374632566e-14 3.655474212311875e-21
1.0620293250338977 1.092829855083595e-21 3.0807644404996845e-14 3.0807640586672295e-14 3.818324546072339e-21
1.0660195594769086 1.100933665222964e-21 3.115270470352997e-14 3.115270053844895e-14 4.165081022722077e-21
1.070024785945596 1.109045572254642e-21 3.150015299143448e-14 3.150014844960609e-14 4.541828390365063e-21
1.0740450607676866 1.1171653582055832e-21 3.1849996991633914e-14 3.1849992040612364e-14 4.951021551582611e-21
1.07808044048254 1.1252928141733013e-21 3.220224466749466e-14 3.220223927219051e-14 5.395304155273308e-21
1.0861967418109137 1.141557356033157e-21 3.2913621134427856e-14 3.29136147336892e-14 6.400738648231197e-21
1.0902777775684922 1.1496654415732894e-21 3.327193585957669e-14 3.327192889132723e-14 6.968249461499389e-21
1.0943741465085532 1.1577799579336718e-21 3.3632665278923625e-14 3.363265769532783e-14 7.583595794634224e-21
1.1026131145906286 1.1740276590930842e-21 3.436140516310036e-14 3.4361396189787337e-14 8.973313020307182e-21
1.1109141095355224 1.1902993140338713e-21 3.509991777353659e-14 3.5099907169649606e-14 1.0603886986359446e-20
1.1192775983109025 1.2065810197938693e-21 3.584790121062148e-14 3.584788869610107e-14 1.2514520413240107e-20
1.1277040513999907 1.2228125582784365e-21 3.660365589915061e-14 3.660364114879414e-14 1.4750356474610813e-20
1.1361939428280308 1.2390637138415887e-21 3.736934980114569e-14 3.736933243783922e-14 1.736330647142218e-20
1.1447477501889525 1.255334059379757e-21 3.814508121222286e-14 3.81450607992381e-14 2.041298476310606e-20
1.1533659546722406 1.271629395608397e-21 3.893113984850582e-14 3.8931115880712605e-14 2.396779321075365e-20
1.1707974979042381 1.3043444910714054e-21 4.0536246008951606e-14 4.053621309124521e-14 3.291770639079441e-20
1.1884924949847024 1.3371581288730763e-21 4.218408617480965e-14 4.2184041191377404e-14 4.498343224428099e-20
1.2064549276569216 1.3702943599817106e-21 4.3882807511537906e-14 4.3882746342967934e-14 6.116856996665062e-20
1.2246888378427687 1.4035273465133746e-21 4.562638612983387e-14 4.56263033598731e-14 8.27699607507166e-20
1.2431983285522175 1.4368262944290966e-21 4.741482126140064e-14 4.741470980393263e-14 1.114574680178617e-19
1.2619875648066055 1.4702352856343687e-21 4.9250580096967503e-14 4.925043072664818e-14 1.4937031931651203e-19
1.3004222497298317 1.5371542722980394e-21 5.306049302471343e-14 5.306022852747544e-14 2.644972379906182e-19
1.3400274889804893 1.604456856473804e-21 5.707043515563281e-14 5.706997537705478e-14 4.597785780480365e-19
1.3808389325824078 1.6723641949785697e-21 6.129757833032947e-14 6.129679336478156e-14 7.849655479003394e-19
1.4228933163050095 1.741441103299852e-21 6.577344105535134e-14 6.577212418945681e-14 1.3168658945165833e-18
1.466228494730424 1.812925054273959e-21 7.055875989806487e-14 7.055658800408972e-14 2.171893975161001e-18
1.5108834753276823 1.8866316720269357e-21 7.566369138448927e-14 7.566016821919505e-14 3.5231652942279715e-18
1.5568984535646726 1.962468939139671e-21 8.110217700400967e-14 8.109654993740644e-14 5.627066603207732e-18
