Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.758774326313149e-22 9.904583843954745e-15 9.90458358985054e-15 2.5410420273921383e-22
1.0001793341362166 3.822063492575145e-22 1.0147176328612779e-14 1.0147176022741585e-14 3.058711942188395e-22
1.0077091589558085 3.8855520831116916e-22 1.0393393581132156e-14 1.0393393213434459e-14 3.676976921174221e-22
1.0114953028030835 3.9173673940843374e-22 1.051786537180888e-14 1.0517864968858761e-14 4.0295011778473244e-22
1.0152956718711033 3.949228082530049e-22 1.0643248064059647e-14 1.064324762262373e-14 4.414359191783617e-22
1.0229392996569957 4.013048850545509e-22 1.0896668608757725e-14 1.0896668079491909e-14 5.292658170189303e-22
1.0267826658714554 4.0449358495589507e-22 1.1024517715935324e-14 1.1024517136671484e-14 5.79263841263423e-22
1.0306404723013447 4.0768609584393056e-22 1.1153277964554296e-14 1.1153277330779513e-14 6.337747827574859e-22
1.03451277320114 4.1088228286931255e-22 1.1282951085205992e-14 1.1282950392020507e-14 6.931854820154675e-22
1.0383996230291617 4.1408201388205233e-22 1.1413538856673726e-14 1.1413538098759681e-14 7.579140476501446e-22
1.0403485208654093 4.1568316784321536e-22 1.1479176306268248e-14 1.147917551385593e-14 7.924123172392155e-22
1.0423010764483396 4.1728515950584178e-22 1.1545043109014157e-14 1.1545042280601936e-14 8.284122189119463e-22
1.0462171883269815 4.2049159321188845e-22 1.1677465726684002e-14 1.167746482151611e-14 9.051678931924606e-22
1.0471985131304309 4.2129370085072483e-22 1.171071510195489e-14 1.1710714176559508e-14 9.253953817749922e-22
1.048180758391296 4.220960043521832e-22 1.1744022027064826e-14 1.1744021081009516e-14 9.460553102941339e-22
1.0501480137395462 4.23701191392235e-22 1.1810808651711718e-14 1.1810807663003886e-14 9.887078289662e-22
1.0521189612883777 4.253071393493691e-22 1.1877825852901469e-14 1.1877824819703634e-14 1.0331978400765763e-21
1.0531058218030118 4.261093060018429e-22 1.1911390584727085e-14 1.1911389528570264e-14 1.0561568180544384e-21
1.0540936079674168 4.269080926933773e-22 1.194491326069823e-14 1.1944912181089458e-14 1.0796087683295722e-21
1.058054026499678 4.301049044532897e-22 1.2079575487100849e-14 1.2079574308603238e-14 1.17849760924508e-21
1.0590464539527713 4.30904514790234e-22 1.2113384086017951e-14 1.2113382881476164e-14 1.2045417879803167e-21
1.06003981227728 4.317042845894933e-22 1.2147249967501809e-14 1.2147248736365682e-14 1.2311361296718888e-21
1.0620293250338977 4.333042956838659e-22 1.2215153711704756e-14 1.2215152425685072e-14 1.2860196860146558e-21
1.0660195594769086 4.365061563403511e-22 1.2351650076019675e-14 1.2351648673130776e-14 1.4028889028496678e-21
1.070024785945596 4.397103796960316e-22 1.2489066796586517e-14 1.2489065266711845e-14 1.5298746680726216e-21
1.0740450607676866 4.429168624113603e-22 1.2627406168415917e-14 1.2627404500610005e-14 1.6678059135261676e-21
