Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.177925333226832e-24 1.3644127353340295e-16 1.364412735251955e-16 8.207405403163924e-27
1.0001793341362166 5.263131990947279e-24 1.3973061529891596e-16 1.3973061528902813e-16 9.887836129924722e-27
1.0077091589558085 5.34821310202594e-24 1.4305839308324995e-16 1.4305839307135282e-16 1.1897093520859367e-26
1.0114953028030835 5.3906961850111645e-24 1.447365310179801e-16 1.4473653100493636e-16 1.304372400875553e-26
1.0152956718711033 5.4331354449540454e-24 1.4642407857394498e-16 1.4642407855964875e-16 1.4296266644553642e-26
1.0229392996569957 5.5178242680126375e-24 1.4982599198044084e-16 1.4982599196328344e-16 1.715736103648425e-26
1.0267826658714554 5.559970852061217e-24 1.515376249176275e-16 1.5153762489884e-16 1.8787522870128445e-26
1.0306404723013447 5.602055127078863e-24 1.5325830005491782e-16 1.532583000343519e-16 2.056593310041002e-26
1.03451277320114 5.6440730707309096e-24 1.5498794431747306e-16 1.549879442949676e-16 2.2505418390136937e-26
1.0383996230291617 5.686020683947839e-24 1.5672648374091102e-16 1.5672648371629111e-16 2.461985405997935e-26
1.0403485208654093 5.7069668734853364e-24 1.5759906578531407e-16 1.5759906575956679e-16 2.5747320724940407e-26
1.0423010764483396 5.727893991695413e-24 1.5847384348942077e-16 1.584738434624965e-16 2.692424443536963e-26
1.0462171883269815 5.7696890437278366e-24 1.602299478739047e-16 1.6022994784446985e-16 2.943480890179904e-26
1.0471985131304309 5.7801251187809956e-24 1.6067033136980484e-16 1.6067033133970812e-16 3.009668851335611e-26
1.048180758391296 5.790555996358671e-24 1.611112554229437e-16 1.611112553921709e-16 3.077282976286394e-26
1.0501480137395462 5.811401915323916e-24 1.6199472037014353e-16 1.6199472033797447e-16 3.2169074039126705e-26
1.0521189612883777 5.832226314139636e-24 1.6288033302247173e-16 1.6288033298884575e-16 3.362595297840445e-26
1.0531058218030118 5.842614244755748e-24 1.6332349311534394e-16 1.6332349308096595e-16 3.437795812153208e-26
1.0540936079674168 5.852944038704656e-24 1.6376571458499423e-16 1.63765714549848e-16 3.5146233361765025e-26
1.058054026499678 5.894204229640371e-24 1.655398117787852e-16 1.6553981174039808e-16 3.838716114499191e-26
1.0590464539527713 5.904504232812782e-24 1.6598463268457034e-16 1.6598463264532925e-16 3.9241074766230274e-26
1.06003981227728 5.914798099216364e-24 1.6642996973450554e-16 1.6642996969439238e-16 4.011317441292237e-26
1.0620293250338977 5.935367184739529e-24 1.673221872462071e-16 1.673221872042937e-16 4.191341365031521e-26
1.0660195594769086 5.9764291142653446e-24 1.6911276061358466e-16 1.6911276056783586e-16 4.5748827967875613e-26
1.070024785945596 6.017386258164764e-24 1.7091145078502173e-16 1.7091145073510266e-16 4.9919117619023036e-26
1.0740450607676866 6.058234886691203e-24 1.7271817596067861e-16 1.7271817590622658e-16 5.445201052062384e-26
1.07808044048254 6.098971301010262e-24 1.7453285365502556e-16 1.7453285359564817e-16 5.937739631498321e-26
1.0861967418109137 6.180020616321813e-24 1.781836506887363e-16 1.781836506181993e-16 7.05369775477292e-26
1.0902777775684922 6.220162028226654e-24 1.800148326247993e-16 1.8001483254795602e-16 7.684325452855857e-26
1.0943741465085532 6.260173892780675e-24 1.8185349615095925e-16 1.818534960672727e-16 8.368651322258279e-26
1.1026131145906286 6.339794955069605e-24 1.8555292238209043e-16 1.8555292228293005e-16 9.916036811830819e-26
1.1109141095355224 6.4188561042589635e-24 1.8928123271458229e-16 1.892812325972368e-16 1.1734549815463789e-25
1.1192775983109025 6.4972565643179664e-24 1.9303553398968835e-16 1.930355338509993e-16 1.3868905285843876e-25
1.1277040513999907 6.5746315163017695e-24 1.9680493797449464e-16 1.9680493781078762e-16 1.6370704663953276e-25
