Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4074126734800173e-21 6.343669132929894e-14 6.343668914452601e-14 2.1847729456833784e-21
1.0001793341362166 2.447920334085389e-21 6.498970861320085e-14 6.498970598380374e-14 2.629397117426894e-21
1.0077091589558085 2.4885811200152173e-21 6.656661006118687e-14 6.656660690088528e-14 3.160301573271689e-21
1.0114953028030835 2.508966936058713e-21 6.736405805499804e-14 6.736405459203543e-14 3.46296259627799e-21
1.0152956718711033 2.5293886654691197e-21 6.816752655056048e-14 6.816752275721542e-14 3.793345080500361e-21
1.0229392996569957 2.570316965239026e-21 6.979205395386675e-14 6.979204940667976e-14 4.5471869862988845e-21
1.0267826658714554 2.5907769676379443e-21 7.061191484872635e-14 7.061190987248311e-14 4.976243241028705e-21
1.0306404723013447 2.611268919425024e-21 7.1437825315725e-14 7.143781987175527e-14 5.443969720830332e-21
1.03451277320114 2.6317921325700224e-21 7.226980363050184e-14 7.226979767682664e-14 5.9536751945725314e-21
1.0383996230291617 2.652345937843318e-21 7.310786850920388e-14 7.31078620002686e-14 6.508935293797285e-21
1.0403485208654093 2.6626341086546102e-21 7.352918938458901e-14 7.352918257974539e-14 6.804843603748122e-21
1.0423010764483396 2.672929685303265e-21 7.395203913010912e-14 7.395203201649651e-14 7.113612622877277e-21
1.0462171883269815 2.6935427447804137e-21 7.480233515556132e-14 7.480232738368307e-14 7.771878268779494e-21
1.0471985131304309 2.6987005177259637e-21 7.501586860845309e-14 7.501586066311522e-14 7.94533787165679e-21
1.048180758391296 2.7038600751223535e-21 7.522978647730438e-14 7.522977835480422e-14 8.122500153548011e-21
1.0501480137395462 2.7141845063583467e-21 7.56587767542127e-14 7.565876826597793e-14 8.488234798928096e-21
1.0521189612883777 2.7245159654916764e-21 7.60893085901777e-14 7.608929972047684e-14 8.869700851933353e-21
1.0531058218030118 2.7296774288498298e-21 7.630496111531361e-14 7.630495204876746e-14 9.066546164388384e-21
1.0540936079674168 2.7348180850467447e-21 7.652036906485882e-14 7.652035979724697e-14 9.267611845246818e-21
1.058054026499678 2.7553969238860744e-21 7.73858302809054e-14 7.738582016553823e-14 1.011536717955387e-20
1.0590464539527713 2.7605456449459322e-21 7.760315461185809e-14 7.760314427323717e-14 1.033862093603282e-20
