Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.559402360767559e-24 2.2554511384970963e-16 2.255451135750745e-16 2.7463506882582663e-25
1.0001793341362166 8.700992271771027e-24 2.310021876587698e-16 2.310021873280002e-16 3.307696903682958e-25
1.0077091589558085 8.842446906903354e-24 2.365250264516128e-16 2.365250260537508e-16 3.9786197737809575e-25
1.0114953028030835 8.91310704782569e-24 2.3931087013977736e-16 2.3931086970363924e-16 4.361381948567584e-25
1.0152956718711033 8.983713690758676e-24 2.421128669934345e-16 2.421128665154934e-16 4.779411725569393e-25
1.0229392996569957 9.12467124555818e-24 2.477630410932884e-16 2.4776304051989045e-16 5.733978487991558e-25
1.0267826658714554 9.194852139141774e-24 2.506067192992129e-16 2.50606718671444e-16 6.277688766339274e-25
1.0306404723013447 9.264950133256763e-24 2.5346600047774337e-16 2.53465999790672e-16 6.870713616654652e-25
1.03451277320114 9.33495887568744e-24 2.5634077877797276e-16 2.5634077802624216e-16 7.517305597365584e-25
1.0383996230291617 9.404872053607054e-24 2.5923094707625873e-16 2.5923094625405233e-16 8.22206351380674e-25
1.0403485208654093 9.439790844211633e-24 2.606817686586555e-16 2.606817677988762e-16 8.59779295948783e-25
1.0423010764483396 9.474683394893791e-24 2.6213639700929274e-16 2.621363961102969e-16 8.989958813461924e-25
1.0462171883269815 9.544386669421319e-24 2.650570190073327e-16 2.650570180246963e-16 9.82636384470342e-25
1.0471985131304309 9.561794876630381e-24 2.6578953218962574e-16 2.6578953118494177e-16 1.0046839918431152e-24
1.048180758391296 9.579195846530931e-24 2.66522984968515e-16 2.665229839413096e-16 1.0272053389598547e-24
1.0501480137395462 9.613975690323948e-24 2.679927023275894e-16 2.679927012538812e-16 1.0737082099034095e-24
1.0521189612883777 9.648725434405014e-24 2.694661570639206e-16 2.694661559416958e-16 1.1222248083015388e-24
1.0531058218030118 9.666062397036075e-24 2.70203544033704e-16 2.7020354288643834e-16 1.1472656764046542e-24
1.0540936079674168 9.68330510886786e-24 2.7093944008547705e-16 2.709394389126302e-16 1.1728468562976138e-24
1.058054026499678 9.75219237978625e-24 2.738921197983021e-16 2.738921185175587e-16 1.2807433326392625e-24
1.0590464539527713 9.76939283386282e-24 2.7463255459595335e-16 2.7463255328678593e-16 1.3091674549612505e-24
1.06003981227728 9.786584555326759e-24 2.7537389172472423e-16 2.7537389038652904e-16 1.3381951738732456e-24
1.0620293250338977 9.820941427659241e-24 2.7685926571111463e-16 2.7685926431300427e-16 1.398110408527222e-24
1.0660195594769086 9.889546291601095e-24 2.7984076153375183e-16 2.7984076000801546e-16 1.5257363832213706e-24
1.070024785945596 9.958001061114514e-24 2.828364900066992e-16 2.8283648834222786e-16 1.6644713316854096e-24
1.0740450607676866 1.0026299877184424e-23 2.8584633293541332e-16 2.858463311201817e-16 1.8152316216080174e-24
1.07808044048254 1.0094436933346024e-23 2.8887017122473295e-16 2.8887016924572825e-16 1.97900473493872e-24
1.0861967418109137 1.0230083754670374e-23 2.9495592060720415e-16 2.9495591825727773e-16 2.3499264457925866e-24
1.0902777775684922 1.0297311447002266e-23 2.9800972839706194e-16 2.980097258376074e-16 2.5594543996238704e-24
1.0943741465085532 1.0364349964535257e-23 3.0107682448827474e-16 3.0107682170151014e-16 2.7867645737552025e-24
1.1026131145906286 1.0497837552451317e-23 3.0725038433493104e-16 3.0725038103438227e-16 3.3005487853777543e-24
1.1109141095355224 1.0630503271835011e-23 3.1347559923243185e-16 3.134755953283972e-16 3.9040347177107196e-24
1.1192775983109025 1.0762183386619101e-23 3.197478499371911e-16 3.1974784532523923e-16 4.611951922155559e-24
1.1277040513999907 1.0892278628536173e-23 3.260493328903367e-16 3.2604932744905045e-16 5.441286246876718e-24
1.1361939428280308 1.1021410818824171e-23 3.323985293006714e-16 3.3239852288907444e-16 6.411596992668703e-24
1.1447477501889525 1.1149541076649622e-23 3.387944003191862e-16 3.3879439277380773e-16 7.545378548642474e-24
1.1533659546722406 1.1276699160567624e-23 3.4523797072144957e-16 3.452379618529711e-16 8.868478540262939e-24
1.1707974979042381 1.152850782504779e-23 3.5828144520961327e-16 3.582814330039742e-16 1.2205639152919953e-23
1.1884924949847024 1.1775942921145125e-23 3.7150235282485286e-16 3.7150233610954104e-16 1.6715311928670516e-23
1.2064549276569216 1.2020915006163922e-23 3.849621765465704e-16 3.849621537672294e-16 2.2779341092960908e-23
1.2246888378427687 1.226085986352656e-23 3.9858056760115574e-16 3.9858053670849504e-16 3.089266083211173e-23
1.2431983285522175 1.2495255906174667e-23 4.123395623422515e-16 4.1233952064767344e-16 4.1694578003308715e-23
1.2619875648066055 1.2724063164742781e-23 4.262361937420426e-16 4.262361377353787e-16 5.600666400293911e-23
1.3004222497298317 1.3161383533698864e-23 4.543132148612364e-16 4.543131152161607e-16 9.964507582840318e-23
1.3400274889804893 1.3571487392372702e-23 4.82737001039791e-16 4.82736826977361e-16 1.7406243008293924e-22
1.3808389325824078 1.39532749096401e-23 5.114328352080301e-16 5.114325365404444e-16 2.986675856042655e-22
1.4228933163050095 1.4308846868710944e-23 5.404386598581142e-16 5.404381562206448e-16 5.036374695138848e-22
1.466228494730424 1.4646474929897663e-23 5.700385162063674e-16 5.700376811594051e-16 8.350469622699068e-22
1.5108834753276823 1.496070322701386e-23 6.000016053199961e-16 6.000002433816412e-16 1.361938354782846e-21
1.5568984535646726 1.5247212298586515e-23 6.301155070509208e-16 6.30113319742807e-16 2.187308114029526e-21
1.6043148490894465 1.550695183074033e-23 6.603671697551364e-16 6.60363704253645e-16 3.465501491143126e-21
1.6531753430134553 1.5741116546619866e-23 6.907547605407597e-16 6.907493501809342e-16 5.4103598253845246e-21
1.7035239163302658 1.595238654561368e-23 7.21345509823321e-16 7.213371846273592e-16 8.325195961834615e-21
1.755405889504358 1.6153723179300073e-23 7.526960213474808e-16 7.526833888626334e-16 1.2632484847497531e-20
1.8088679632656115 1.6342691626246706e-23 7.846931945721081e-16 7.846742857882627e-16 1.8908783845267144e-20
1.8639582606462262 1.6517769468587005e-23 8.172539280289979e-16 8.17225996678234e-16 2.7931350763751466e-20
1.9207263702978936 1.668102513443439e-23 8.504673957584614e-16 8.504266635122788e-16 4.073224618260288e-20
1.979223391128241 1.6836515257684483e-23 8.845379209570346e-16 8.84479257022705e-16 5.866393432920828e-20
2.039501978296691 1.6988911242489995e-23 9.197273712799141e-16 9.19643898216861e-16 8.347306305333715e-20
2.1016163906111602 1.715052506371706e-23 9.567540304970148e-16 9.566366369473405e-16 1.1739354967423461e-19
2.1656225393682647 1.7328652135616354e-23 9.96132201227044e-16 9.959689653769726e-16 1.6323585007123695e-19
2.231578038680979 1.752402974942718e-23 1.0380433572936306e-15 1.0378188674308583e-15 2.244898627724984e-19
2.299542257339062 1.774104678825986e-23 1.08290427717792e-15 1.0825988398781323e-15 3.0543729978781337e-19
2.369576372248914 1.798887576172592e-23 1.1314729249318149e-15 1.1310616486980196e-15 4.1127623379534483e-19
