Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.7151575003444e-24 1.242470782900692e-16 1.2424707828754122e-16 2.5279631385762134e-27
1.0001793341362166 4.7926898723398616e-24 1.2724087215574454e-16 1.2724087215269867e-16 3.0458462682315298e-27
1.0077091589558085 4.870104435673224e-24 1.3026955011405598e-16 1.302695501103908e-16 3.665153435788596e-27
1.0114953028030835 4.9087580523231944e-24 1.3179681950455983e-16 1.3179681950054122e-16 4.018612581573132e-27
1.0152956718711033 4.947370864361452e-24 1.3333262671566522e-16 1.3333262671126047e-16 4.4047479138651734e-27
1.0229392996569957 5.0244210223871134e-24 1.3642856808081407e-16 1.3642856807552717e-16 5.2868680092523725e-27
1.0267826658714554 5.062764593574182e-24 1.3798621295701034e-16 1.3798621295122076e-16 5.7895272579931425e-27
1.0306404723013447 5.101050492143815e-24 1.3955205887592076e-16 1.3955205886958278e-16 6.337940704426046e-27
1.03451277320114 5.1392750463600035e-24 1.4112603871981277e-16 1.4112603871287673e-16 6.936071681267497e-27
1.0383996230291617 5.1774346057067385e-24 1.427080845558125e-16 1.4270808454822434e-16 7.588208016398694e-27
1.0403485208654093 5.196488877492648e-24 1.4350211077297941e-16 1.4350211076504347e-16 7.935962962239949e-27
1.0423010764483396 5.215525541587684e-24 1.4429812765232376e-16 1.442981276440247e-16 8.298986939756603e-27
1.0462171883269815 5.253544248010251e-24 1.4589609849546718e-16 1.458960984863937e-16 9.073421763749865e-27
1.0471985131304309 5.263037218392233e-24 1.4629682169735327e-16 1.4629682168807565e-16 9.277602302576221e-27
1.048180758391296 5.272525394647515e-24 1.4669803488908296e-16 1.466980348795968e-16 9.48618662373177e-27
1.0501480137395462 5.291487142254087e-24 1.4750192680553607e-16 1.4750192679561922e-16 9.916930452679204e-27
1.0521189612883777 5.310429046733322e-24 1.4830776534290393e-16 1.483077653325375e-16 1.036639873973605e-26
1.0531058218030118 5.3198778019303714e-24 1.487110031845631e-16 1.4871100317396472e-16 1.0598410364324629e-26
1.0540936079674168 5.329273539597236e-24 1.4911338356554596e-16 1.4911338355471049e-16 1.0835446422179006e-26
1.058054026499678 5.366802155396225e-24 1.5072762735139837e-16 1.50727627339563e-16 1.1835423133520975e-26
1.0590464539527713 5.37617045327515e-24 1.511323631503967e-16 1.5113236313829785e-16 1.2098908847040878e-26
1.06003981227728 5.3855331001437044e-24 1.515375665958648e-16 1.515375665834968e-16 1.2368011778094017e-26
1.0620293250338977 5.404241224515759e-24 1.523493718159544e-16 1.5234937180303083e-16 1.2923527582756541e-26
1.0660195594769086 5.441587287347104e-24 1.5397854315489155e-16 1.539785431407844e-16 1.4107131818412232e-26
1.070024785945596 5.478836911330415e-24 1.5561506690042516e-16 1.55615066885031e-16 1.5394189131032283e-26
1.0740450607676866 5.5159866915190786e-24 1.5725886793783446e-16 1.5725886792104122e-16 1.6793276872711475e-26
1.07808044048254 5.553033251128429e-24 1.5890987052195973e-16 1.589098705036461e-16 1.8313642190587453e-26
1.0861967418109137 5.626737561039627e-24 1.6223127758596283e-16 1.6223127756420395e-16 2.1758842371285283e-26
1.0902777775684922 5.663239117975293e-24 1.6389718423897464e-16 1.6389718421526866e-16 2.370598434420971e-26
1.0943741465085532 5.699621638316987e-24 1.6556986106422774e-16 1.6556986103840862e-16 2.5819119158909956e-26
1.1026131145906286 5.772016764138462e-24 1.6893520787574903e-16 1.6893520784515104e-16 3.059797346142167e-26
1.1109141095355224 5.8438976475191375e-24 1.7232667824510616e-16 1.7232667820889096e-16 3.621521501402194e-26
1.1192775983109025 5.915172448562497e-24 1.7574163201745378e-16 1.7574163197464445e-16 4.280932521962241e-26
1.1277040513999907 5.985508879313644e-24 1.791701482917055e-16 1.7917014824116535e-16 5.054015356630883e-26
1.1361939428280308 6.0552488550199334e-24 1.8262233819652979e-16 1.8262233813693783e-16 5.959194047058574e-26
1.1447477501889525 6.1243694149585014e-24 1.8609753074227227e-16 1.8609753067209552e-16 7.017678378754994e-26
1.1533659546722406 6.1928860365936845e-24 1.8959620876107381e-16 1.8959620867853512e-16 8.253864038749049e-26
1.1707974979042381 6.328331756133295e-24 1.966710594086731e-16 1.9667105929491729e-16 1.1375584261335372e-25
1.1884924949847024 6.461073440264851e-24 2.0383114973515394e-16 2.0383114957914492e-16 1.560090015620315e-25
1.2064549276569216 6.592157931403284e-24 2.1110967543739236e-16 2.1110967522447328e-16 2.1291906673890657e-25
1.2246888378427687 6.720149648251045e-24 2.1846111047501947e-16 2.1846111018583017e-16 2.8918937065781196e-25
1.2431983285522175 6.844751606233402e-24 2.2587467618498327e-16 2.258746757940748e-16 3.909084953631473e-25
1.2619875648066055 6.965920679027225e-24 2.3334743608981223e-16 2.333474355638942e-16 5.259179447204516e-25
1.3004222497298317 7.195953417103752e-24 2.4839461007617393e-16 2.483946091374433e-16 9.38730643049216e-25
1.3400274889804893 7.409376835834865e-24 2.6355109428276827e-16 2.635510926374496e-16 1.645318650886511e-24
1.3808389325824078 7.605431597137498e-24 2.7876376477162766e-16 2.787637619386421e-16 2.832985582852963e-24
1.4228933163050095 7.785112483878221e-24 2.940401694305682e-16 2.9404016463614507e-16 4.794423073631087e-24
1.466228494730424 7.952792550764283e-24 3.0952144369432923e-16 3.095214357154484e-16 7.97888072587026e-24
1.5108834753276823 8.10524736316994e-24 3.2506235540027554e-16 3.250623423369908e-16 1.306328470052668e-23
1.5568984535646726 8.239880431020038e-24 3.4052627681405607e-16 3.4052625575120504e-16 2.1062851061056215e-23
1.6043148490894465 8.356983865010549e-24 3.558841120333116e-16 3.558840785270199e-16 3.350629168876608e-23
1.6531753430134553 8.456961598722845e-24 3.711100458933201e-16 3.7110999336534706e-16 5.252797303583704e-23
1.7035239163302658 8.541039973268037e-24 3.862143646232329e-16 3.8621428344917735e-16 8.117405557953725e-23
1.755405889504358 8.616061893467796e-24 4.0147249243488983e-16 4.014723687188715e-16 1.2371601822455305e-22
1.8088679632656115 8.680410023959672e-24 4.1678927973879883e-16 4.1678909371282126e-16 1.8602597748235737e-22
1.8639582606462262 8.733010616933168e-24 4.3208541224531983e-16 4.320851361648899e-16 2.7608043005188457e-22
1.9207263702978936 8.77474990850053e-24 4.473729068190919e-16 4.473725022622356e-16 4.045568561238889e-22
1.979223391128241 8.807610450087788e-24 4.627243415209871e-16 4.627237559538234e-16 5.855671635253729e-22
2.039501978296691 8.83395162797254e-24 4.782429546449429e-16 4.782421171416018e-16 8.375033410652279e-22
2.1016163906111602 8.860267666412992e-24 4.942762259248146e-16 4.942750418118544e-16 1.184112960171379e-21
2.1656225393682647 8.890356663842584e-24 5.110593994235109e-16 5.110577438394428e-16 1.6555840682487953e-21
2.231578038680979 8.924553820742788e-24 5.286497422622992e-16 5.286474524412393e-16 2.289821059922636e-21
2.299542257339062 8.96516160755068e-24 5.4722880595932205e-16 5.472256720755926e-16 3.1338837293008036e-21
2.369576372248914 9.017180579030391e-24 5.671669435897529e-16 5.671626979584208e-16 4.2456313321293836e-21
2.4417434235010123 9.086503826882906e-24 5.889335200566377e-16 5.889278247445519e-16 5.695312085855026e-21
2.5161083711144245 9.183176337111987e-24 6.133264574041789e-16 6.133188898354669e-16 7.567568712001477e-21
2.5927381535095444 9.323590318989529e-24 6.416693184470655e-16 6.416593551396051e-16 9.963307460474348e-21
2.6717017477616296 9.52727911525069e-24 6.75657024509952e-16 6.756440234503596e-16 1.3001059592224165e-20
2.753070231689431 9.823601997205453e-24 7.178893033043814e-16 7.178724844175333e-16 1.6818886847822194e-20
2.836916847834745 1.0279010839139399e-23 7.740470566510346e-16 7.740254797801124e-16 2.157687092216285e-20
2.9233170693905177 1.1039767923859978e-23 8.566537085209822e-16 8.566262539018479e-16 2.745461913419643e-20
2.967498994190263 1.1678991450553844e-23 9.199523941731366e-16 9.199215638727677e-16 3.0830300369059374e-20
3.0123486681368425 1.242411748627533e-23 9.934367483904366e-16 9.9340217268916e-16 3.457570127672003e-20
3.0578761833420214 1.4077160651122675e-23 1.1426267742724578e-15 1.142588038630755e-15 3.873564170263269e-20
3.1040917844459814 1.620426432004551e-23 1.3351599792074776e-15 1.335116661052972e-15 4.33181545056242e-20
3.127460860933648 1.8447515241354475e-23 1.5314372068619756e-15 1.5313914128904027e-15 4.5793971573145467e-20
3.1510058709225794 2.1434300696244142e-23 1.79278398683569e-15 1.792735595713913e-15 4.839112177656525e-20
3.162844764501044 2.4211917545716935e-23 2.032715019514158e-15 2.032665277971866e-15 4.9741542291287094e-20
3.1747281389236908 2.7441288051336496e-23 2.312493214160451e-15 2.3124420902475846e-15 5.112391286697643e-20
3.1986289994194426 3.6446050373286326e-23 3.0944521710256624e-15 3.0943981772949087e-15 5.399373075351439e-20
3.2227097969389145 5.766354860334398e-23 4.93278285207908e-15 4.932725799614181e-15 5.705246489835242e-20
3.2348180950136065 7.778118011257103e-23 6.678729050700336e-15 6.678670361141553e-15 5.868955878359641e-20
3.240889293275058 9.282109847115841e-23 7.985099512193454e-15 7.985039958878054e-15 5.955331540004253e-20
3.2469718861334385 1.1022031136809485e-22 9.499693534202274e-15 9.499633086956098e-15 6.044724617485872e-20
3.2714166318528037 2.0301752343342579e-22 1.762945213021919e-14 1.7629387974131354e-14 6.415608783705192e-20
3.2744851364798273 2.088191073184866e-22 1.8150253342879915e-14 1.8150188745792742e-14 6.459708717105636e-20
3.2775565192852394 2.147872228006779e-22 1.8686504302791396e-14 1.8686439262114827e-14 6.504067657089849e-20
3.283707930232385 2.090506611808286e-22 1.8221557687565013e-14 1.8221491845840997e-14 6.584172401468043e-20
3.2898708863219004 1.9085358618328394e-22 1.666666138344158e-14 1.6666594805514656e-14 6.657792692534227e-20
3.29141343181113 1.8656218398559713e-22 1.629954522628362e-14 1.6299478463286883e-14 6.676299674149031e-20
3.292184975758714 1.8445352917260709e-22 1.6119094104418303e-14 1.611902724873337e-14 6.685568493377064e-20
3.295272960557952 1.7114438592199404e-22 1.4970058079418963e-14 1.496999086184433e-14 6.721757463464955e-20
3.3076538914384823 1.2503444011544043e-22 1.0977896857074553e-14 1.097782818202226e-14 6.867505229493896e-20
3.310756385682612 1.1564904942966855e-22 1.0163393154616774e-14 1.0163324111360527e-14 6.90432562485717e-20
3.313861789986515 1.0698922563783517e-22 9.411175424762996e-15 9.411106011760664e-15 6.941300233072844e-20
3.3200813396944477 9.484561438776991e-23 8.358635958628388e-15 8.35856575354609e-15 7.020508229818081e-20
3.345076488085796 7.318992420205009e-23 6.498704401123362e-15 6.4986306732867995e-15 7.37278365612447e-20
3.3482140837626964 7.400356661182028e-23 6.577112993682983e-15 6.57703878880277e-15 7.420488021303745e-20
3.3513546224236106 7.482618911509528e-23 6.656461819196427e-15 6.656387134679995e-15 7.468451643232013e-20
3.3576445397418455 8.083189202810311e-23 7.204218806053259e-15 7.20414311989214e-15 7.568616111991853e-20
3.3702598118196083 1.0297747758602848e-22 9.212448317248696e-15 9.212370528817524e-15 7.778843117315869e-20
3.382922481734668 1.0802600420041363e-22 9.700403316725051e-15 9.700323470453719e-15 7.984627133315136e-20
3.389271646505754 1.1064136363209533e-22 9.953901326473606e-15 9.953820434151972e-15 8.089232163421214e-20
3.395632727569191 1.1345997964727678e-22 1.0226637103327315e-14 1.0226555132742241e-14 8.197058507349464e-20
3.421196662673239 1.269943175861755e-22 1.1532720356690326e-14 1.1532633905189141e-14 8.645150118666427e-20
3.4276182099114902 1.2427300778456731e-22 1.1306773287466829e-14 1.1306685820153182e-14 8.746731364291681e-20
3.4340518103208963 1.1233750765117498e-22 1.0240026027414484e-14 1.0239937591658243e-14 8.843575623841959e-20
3.4469541582030403 9.533869286284676e-23 8.723165937497097e-15 8.723075627136769e-15 9.031036032802409e-20
3.472904465399547 9.05819843178576e-23 8.35033886526262e-15 8.350244256372971e-15 9.460888964981383e-20
3.4990501388274233 8.330304932182603e-23 7.737140757691156e-15 7.73704171125824e-15 9.904643291402191e-20
3.5253949054701885 5.737790008594016e-23 5.3693517463674344e-15 5.369248328742097e-15 1.034176253363169e-19
3.5519380250092896 3.3007459563671903e-23 3.112052482738688e-15 3.1119446215606254e-15 1.078611780622855e-19
3.578680990867387 2.334971667025637e-23 2.218063803311791e-15 2.217951060223748e-15 1.127430880435682e-19
