Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.111517382800099e-24 1.0834081833203483e-16 1.0834081833179698e-16 2.3787102793751404e-28
1.0001793341362166 4.179057846860947e-24 1.1094958768201873e-16 1.1094958768173209e-16 2.8665635077192175e-28
1.0077091589558085 4.2464925318014215e-24 1.1358866713994794e-16 1.1358866713960294e-16 3.4501218367149287e-28
1.0114953028030835 4.280161921906135e-24 1.149194403673598e-16 1.1491944036698147e-16 3.783248605934102e-28
1.0152956718711033 4.31379495276726e-24 1.1625763015028663e-16 1.162576301498719e-16 4.147225434682847e-28
1.0229392996569957 4.38090566332926e-24 1.1895513610067265e-16 1.1895513610017476e-16 4.978914733267994e-28
1.0267826658714554 4.414301580188558e-24 1.2031228129261043e-16 1.2031228129206515e-16 5.452942927279946e-28
1.0306404723013447 4.447646411969494e-24 1.2167654778135557e-16 1.2167654778075857e-16 5.970200286843186e-28
1.03451277320114 4.480936952370688e-24 1.230478766239996e-16 1.2304787662334613e-16 6.534440456424645e-28
1.0383996230291617 4.514170013664056e-24 1.244262081647957e-16 1.2442620816408069e-16 7.149725333642834e-28
1.0403485208654093 4.5307639987090226e-24 1.2511798111317887e-16 1.251179811124311e-16 7.477868978664452e-28
1.0423010764483396 4.547342427303671e-24 1.258114820494473e-16 1.2581148204866519e-16 7.820448818082727e-28
1.0462171883269815 4.580451044520954e-24 1.272036372394118e-16 1.2720363723855667e-16 8.551362259141947e-28
1.0471985131304309 4.588717863568259e-24 1.275527440239118e-16 1.275527440230374e-16 8.744088320292961e-28
1.048180758391296 4.5969804510322954e-24 1.2790227606576595e-16 1.2790227606487188e-16 8.940979419337843e-28
1.0501480137395462 4.613492736906137e-24 1.286026120262139e-16 1.2860261202527912e-16 9.347601714213711e-28
1.0521189612883777 4.629987514365472e-24 1.2930463730486823e-16 1.2930463730389106e-16 9.77193604958263e-28
1.0531058218030118 4.6382154678106365e-24 1.2965592460676323e-16 1.296559246057641e-16 9.990987634659165e-28
1.0540936079674168 4.646397130891465e-24 1.3000646193680514e-16 1.300064619357837e-16 1.021479217510647e-27
1.058054026499678 4.679075888449986e-24 1.3141270843272473e-16 1.314127084316088e-16 1.1159052559359056e-27
1.0590464539527713 4.687233366343002e-24 1.3176528933550756e-16 1.3176528933436674e-16 1.1407884226069584e-27
1.06003981227728 4.695385864829446e-24 1.3211827593555938e-16 1.3211827593439317e-16 1.1662031814223297e-27
1.0620293250338977 4.7116757346924975e-24 1.328254621804372e-16 1.3282546217921855e-16 1.2186709600962597e-27
1.0660195594769086 4.744193648892617e-24 1.34244658392186e-16 1.342446583908555e-16 1.3304758366617942e-27
1.070024785945596 4.776626633967383e-24 1.3567023169935701e-16 1.3567023169790492e-16 1.4520747274606982e-27
1.0740450607676866 4.808971716967264e-24 1.3710211616682982e-16 1.3710211616524556e-16 1.5842819027528027e-27
1.07808044048254 4.841225949552415e-24 1.3854024530729994e-16 1.385402453055719e-16 1.7279754345094025e-27
1.0861967418109137 4.9053928329639114e-24 1.4143331508173682e-16 1.4143331507968312e-16 2.0536814963234427e-27
1.0902777775684922 4.937169279972275e-24 1.4288433284235412e-16 1.4288433284011632e-16 2.2378135716643162e-27
1.0943741465085532 4.96884107308303e-24 1.4434121742219958e-16 1.443412174197619e-16 2.4376807453896462e-27
1.1026131145906286 5.031859517651104e-24 1.472723085104962e-16 1.4727230850760637e-16 2.889812456229763e-27
1.1109141095355224 5.09442608541708e-24 1.5022602684320378e-16 1.5022602683978227e-16 3.421472189361265e-27
1.1192775983109025 5.1564606699100396e-24 1.5320006668343693e-16 1.5320006667939108e-16 4.04583833084509e-27
1.1277040513999907 5.217673519139003e-24 1.561857741774897e-16 1.5618577417271156e-16 4.778130889139957e-27
1.1361939428280308 5.27836273549159e-24 1.5919196183089523e-16 1.591919618252594e-16 5.6359013797928094e-27
1.1447477501889525 5.3385082715835175e-24 1.622180407279727e-16 1.6221804072133334e-16 6.63936621792761e-27
1.1533659546722406 5.398123621599495e-24 1.652644287382695e-16 1.652644287304577e-16 7.811791290981113e-27
1.1707974979042381 5.515959429144015e-24 1.714242594082742e-16 1.7142425939749972e-16 1.077446271725118e-26
1.1884924949847024 5.631422708758877e-24 1.7765768737708764e-16 1.7765768736229958e-16 1.4788040742804746e-26
1.2064549276569216 5.745426152973029e-24 1.839936274320186e-16 1.8399362741181984e-16 2.0198757296709516e-26
1.2246888378427687 5.856717581043852e-24 1.903923414601932e-16 1.9039234143273635e-16 2.745687451696347e-26
1.2431983285522175 5.965038073108355e-24 1.9684440293895197e-16 1.9684440290180596e-16 3.7145981830884063e-26
1.2619875648066055 6.070349470700916e-24 2.0334720282158282e-16 2.0334720277156423e-16 5.0018607653339174e-26
1.3004222497298317 6.2701945722594964e-24 2.1643866289854327e-16 2.1643866280910279e-16 8.944052818004452e-26
1.3400274889804893 6.45549089927383e-24 2.2962142813517287e-16 2.296214279781161e-16 1.5705677083360215e-25
1.3808389325824078 6.625573045161275e-24 2.428487669961728e-16 2.428487667252178e-16 2.709549828311881e-25
1.4228933163050095 6.78130394849481e-24 2.561267760876691e-16 2.561267756281877e-16 4.594813853676e-25
1.466228494730424 6.926489427005884e-24 2.695778864462313e-16 2.695778856799553e-16 7.662759868826069e-25
1.5108834753276823 7.058311306196597e-24 2.8307480272179264e-16 2.830748014644874e-16 1.257305258595798e-24
1.5568984535646726 7.174498600315546e-24 2.9649766362819304e-16 2.9649766159638445e-16 2.0318085876366576e-24
1.6043148490894465 7.27529642562562e-24 3.098201994924675e-16 3.0982019625282155e-16 3.239645929099376e-24
1.6531753430134553 7.361045373326044e-24 3.2301883536167235e-16 3.2301883027068656e-16 5.0909858794386124e-24
1.7035239163302658 7.432801654266557e-24 3.361013152095905e-16 3.361013073227111e-16 7.886879451209637e-24
1.755405889504358 7.496512416521004e-24 3.4930616349350104e-16 3.493061514423404e-16 1.2051160724653907e-23
1.8088679632656115 7.55075165470186e-24 3.6254881220624157e-16 3.625487940372125e-16 1.8169028922265494e-23
1.8639582606462262 7.594567651595671e-24 3.7575837686512214e-16 3.757583498260969e-16 2.7039025279893786e-23
1.9207263702978936 7.628714198239018e-24 3.8894328405326314e-16 3.889432443179423e-16 3.973532077462933e-23
1.979223391128241 7.654898954997492e-24 4.021644801883353e-16 4.021644225033927e-16 5.768494253140577e-23
2.039501978296691 7.675157764977586e-24 4.1550942109147434e-16 4.155093383333743e-16 8.275810007633883e-23
2.1016163906111602 7.695123752194356e-24 4.2927785812579713e-16 4.292777407420807e-16 1.173837163262714e-22
2.1656225393682647 7.718082199808425e-24 4.43671564919032e-16 4.4367140024979913e-16 1.6466923287689888e-22
2.231578038680979 7.744306496122403e-24 4.587372898866797e-16 4.587370613434332e-16 2.2854324657566677e-22
2.299542257339062 7.775780949795333e-24 4.74629628647627e-16 4.746293147282596e-16 3.1391936736254543e-22
2.369576372248914 7.816841413655864e-24 4.91667435763577e-16 4.916670088768776e-16 4.26886699389905e-22
2.4417434235010123 7.872601878391462e-24 5.102555641399093e-16 5.102549892377293e-16 5.749021801626549e-22
2.5161083711144245 7.951792325837765e-24 5.310847182047681e-16 5.31083951171096e-16 7.67033671967711e-22
2.5927381535095444 8.068674954519841e-24 5.553033736684788e-16 5.553023594680902e-16 1.0142003887112017e-21
2.6717017477616296 8.240266411473237e-24 5.8438446248867e-16 5.843831331158489e-16 1.3293728209841796e-21
2.753070231689431 8.492159174640829e-24 6.205901089200359e-16 6.205883810768171e-16 1.7278432188407636e-21
2.836916847834745 8.88229030328208e-24 6.688688992715515e-16 6.688666717000795e-16 2.2275714723149487e-21
2.9233170693905177 9.538212091704353e-24 7.401373667791102e-16 7.401345177141981e-16 2.849064912146074e-21
2.967498994190263 1.0091728271645588e-23 7.949239130922408e-16 7.949207048086331e-16 3.208283607519581e-21
3.0123486681368425 1.0737496475841926e-23 8.585739467288379e-16 8.585703385593853e-16 3.608169452302959e-21
3.0578761833420214 1.217490250885214e-23 9.882226910340703e-16 9.882186372764346e-16 4.05375763546298e-21
3.1040917844459814 1.4025869855170024e-23 1.1556698739497606e-15 1.155665327425617e-15 4.54652414318163e-21
3.127460860933648 1.5980140340176273e-23 1.3266058419055182e-15 1.3266010283830573e-15 4.813522461097304e-21
3.1510058709225794 1.8583047208073903e-23 1.5543026074596545e-15 1.5542975132804914e-15 5.094179163200294e-21
3.162844764501044 2.100433931167616e-23 1.763422327587128e-15 1.7634170872509833e-15 5.240336144960155e-21
3.1747281389236908 2.381990230421695e-23 2.0073169429007108e-15 2.00731155279228e-15 5.390108431054137e-21
3.1986289994194426 3.167232036135852e-23 2.689138589773308e-15 2.6891328882442262e-15 5.701529081654916e-21
3.2227097969389145 5.017727326082314e-23 4.2923753237538504e-15 4.292369289643214e-15 6.0341106354309005e-21
3.2348180950136065 6.772422683491452e-23 5.815182548579769e-15 5.815176336266474e-15 6.212313295538504e-21
3.240889293275058 8.084240697609957e-23 6.954611345285677e-15 6.95460503892487e-15 6.306360808034041e-21
3.2469718861334385 9.601821946539839e-23 8.275640372443144e-15 8.275633968731094e-15 6.403712053665033e-21
3.2714166318528037 1.769630497121339e-22 1.5366957299824936e-14 1.5366950491657823e-14 6.808167115766551e-21
3.2744851364798273 1.8202323802188198e-22 1.582119532457177e-14 1.5821188468188824e-14 6.856382950586145e-21
3.2775565192852394 1.8722871876409635e-22 1.628891240908752e-14 1.6288905504191607e-14 6.904895913116256e-21
3.283707930232385 1.8222346067799631e-22 1.588320879741062e-14 1.588320180468761e-14 6.992723014292652e-21
3.2898708863219004 1.6634903068779881e-22 1.4526753315888725e-14 1.4526746242242177e-14 7.073646546698635e-21
3.29141343181113 1.6260542677544813e-22 1.4206493787455774e-14 1.42064866934591e-14 7.093996676099537e-21
3.292184975758714 1.6076594969476733e-22 1.4049075035540057e-14 1.4049067931350372e-14 7.104189684991883e-21
3.295272960557952 1.4915535167147078e-22 1.3046669718957633e-14 1.3046662574933951e-14 7.144023677871452e-21
3.3076538914384823 1.0893196984677733e-22 9.564116321165523e-15 9.564109016580603e-15 7.304584921968e-21
3.310756385682612 1.0074524900119448e-22 8.853627237823433e-15 8.853619892646251e-15 7.345177183308103e-21
3.313861789986515 9.319161975287448e-23 8.197486021451833e-15 8.197478635500445e-15 7.385951391072761e-21
3.3200813396944477 8.259885358732874e-23 7.27934287940629e-15 7.279335406185643e-15 7.473220647312962e-21
3.345076488085796 6.370571280962494e-23 5.656579108754072e-15 5.656571247467696e-15 7.861286376497064e-21
3.3482140837626964 6.441487354012528e-23 5.7249119352516985e-15 5.724904021402114e-15 7.913849585778398e-21
3.3513546224236106 6.513186741145829e-23 5.794064802237445e-15 5.794056835523015e-15 7.966714428338875e-21
3.3576445397418455 7.036903396266198e-23 6.2717066880156095e-15 6.2716986109195925e-15 8.077096015753643e-21
3.3702598118196083 8.968333121495573e-23 8.02314324553403e-15 8.023134936678767e-15 8.308855263144427e-21
3.382922481734668 9.408397793521702e-23 8.448452188607112e-15 8.448443652445375e-15 8.53616173851706e-21
3.389271646505754 9.636375019815408e-23 8.66940924653544e-15 8.669400594721153e-15 8.651814289027388e-21
3.395632727569191 9.882041754678918e-23 8.907110258542584e-15 8.907101487494555e-15 8.771048030674806e-21
3.421196662673239 1.106161526558705e-22 1.0045371948610673e-14 1.0045362681417275e-14 9.267193398091438e-21
3.4276182099114902 1.0824129789405501e-22 9.848154779924977e-15 9.848145399762059e-15 9.380162916975146e-21
3.4340518103208963 9.783070335859163e-23 8.917671128889122e-15 8.917661640794414e-15 9.488094706749472e-21
3.4469541582030403 8.300409379070046e-23 7.594592099867317e-15 7.59458240236188e-15 9.69750543596047e-21
3.472904465399547 7.885246434988204e-23 7.269048063376851e-15 7.269037886026416e-15 1.0177350437808274e-20
3.4990501388274233 7.250083323558096e-23 6.733836952672152e-15 6.733826278584926e-15 1.0674087225925739e-20
3.5253949054701885 4.9886428574265906e-23 4.668309261650804e-15 4.668298096293536e-15 1.1165357265674828e-20
3.5519380250092896 2.863079221026275e-23 2.6994058057951223e-15 2.699394139319722e-15 1.1666475400218638e-20
3.578680990867387 2.0205780573131276e-23 1.9194113204813877e-15 1.9193991027805495e-15 1.2217700838603503e-20
3.605625307711299 1.6800995539850328e-23 1.6079962920046849e-15 1.607983488646115e-15 1.2803358569770697e-20
3.660119384959845 1.4323322108123275e-23 1.3915808479342301e-15 1.3915667923070486e-15 1.4055627181259982e-20
3.715437065384467 1.2571671164527039e-23 1.2398591605039174e-15 1.2398437519898227e-15 1.540851409489557e-20
3.8285932144167436 1.1697772941872583e-23 1.1888083466791664e-15 1.1887899119608603e-15 1.843471830615287e-20
