Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2752409475389005e-19 3.3603323290048052e-12 3.3603321541567794e-12 1.7484802606961433e-19
1.0001793341362166 1.2966050154124034e-19 3.442349857743675e-12 3.442349647399981e-12 2.1034369416995945e-19
1.0077091589558085 1.3180629461563003e-19 3.5256629356871854e-12 3.5256626829820664e-12 2.527051192608219e-19
1.0114953028030835 1.3288263014689177e-19 3.567808360909612e-12 3.5678080840644007e-12 2.7684521116274045e-19
1.0152956718711033 1.3396121704109523e-19 3.6102813869851045e-12 3.610281083795903e-12 3.0318920114704217e-19
1.0229392996569957 1.3612397121982565e-19 3.696186763061415e-12 3.696186399787581e-12 3.6327383480515654e-19
1.0267826658714554 1.372056886179938e-19 3.739556327107415e-12 3.739555929649735e-12 3.974576805673883e-19
1.0306404723013447 1.382894896365262e-19 3.783256611437095e-12 3.783256176725126e-12 4.347119695287878e-19
1.03451277320114 1.3937534851243873e-19 3.827288995689216e-12 3.827288520390881e-12 4.752983338741149e-19
1.0383996230291617 1.404632405784944e-19 3.871654890892237e-12 3.8716543713928355e-12 5.194994023750916e-19
1.0403485208654093 1.4100794165527117e-19 3.893963354935164e-12 3.893962811885266e-12 5.430498982755549e-19
1.0423010764483396 1.4155314228894267e-19 3.916355740706325e-12 3.9163551730859514e-12 5.676203731445453e-19
1.0462171883269815 1.4264503124504592e-19 3.961393022681476e-12 3.96139240269078e-12 6.199906950402098e-19
1.0471985131304309 1.4291831147761592e-19 3.972705087180583e-12 3.972704453392286e-12 6.337882971491032e-19
1.048180758391296 1.4319171426048027e-19 3.984038297043774e-12 3.984037649164387e-12 6.478793862048178e-19
1.0501480137395462 1.4373888622037938e-19 4.00676824953147e-12 4.0067675725656035e-12 6.7696586452297985e-19
1.0521189612883777 1.4428654465872472e-19 4.0295830749396655e-12 4.029582367640714e-12 7.072989518845451e-19
1.0531058218030118 1.4456019686957808e-19 4.041012349801013e-12 4.0410116268512105e-12 7.229498030859663e-19
1.0540936079674168 1.4483279474073289e-19 4.05243001969778e-12 4.052429280762714e-12 7.38935065437954e-19
1.058054026499678 1.4592434094358317e-19 4.098312001519823e-12 4.098311195198641e-12 8.063211823344857e-19
1.0590464539527713 1.4619751482799889e-19 4.1098354478716905e-12 4.109834623807872e-12 8.240638189107885e-19
1.06003981227728 1.4647080312499502e-19 4.121380125267724e-12 4.121379283088427e-12 8.42179297497822e-19
1.0620293250338977 1.4701772195513585e-19 4.14453327584106e-12 4.14453239628239e-12 8.79558670627605e-19
1.0660195594769086 1.481129218333969e-19 4.191095487772523e-12 4.191094528644243e-12 9.591282791346692e-19
1.070024785945596 1.4920992594308305e-19 4.238000324452449e-12 4.237999278904603e-12 1.0455478455349228e-18
1.0740450607676866 1.5030872097909665e-19 4.285249516410081e-12 4.285248377035124e-12 1.1393749571678276e-18
1.07808044048254 1.5140929498966272e-19 4.3328448389426086e-12 4.332843597732822e-12 1.241209787008737e-18
1.0861967418109137 1.5361407217319046e-19 4.429033149936789e-12 4.4290316784020876e-12 1.4715347028022044e-18
1.0902777775684922 1.5471446914103528e-19 4.477519900715243e-12 4.477518299248594e-12 1.6014666490285376e-18
1.0943741465085532 1.5581654667759667e-19 4.526357295628375e-12 4.526355553331985e-12 1.742296388538829e-18
1.1026131145906286 1.5802572680749027e-19 4.625092077660378e-12 4.625090017497083e-12 2.0601632960366623e-18
1.1109141095355224 1.602415943335978e-19 4.725254159769798e-12 4.7252517269406845e-12 2.4328291128059107e-18
1.1192775983109025 1.6246244209301926e-19 4.826810200927759e-12 4.826807331770822e-12 2.8691569368673823e-18
1.1277040513999907 1.6468042663474108e-19 4.929541841105964e-12 4.929538461763366e-12 3.3793425990913265e-18
1.1361939428280308 1.6690494070975116e-19 5.033743659222011e-12 5.0337396841227485e-12 3.975099261262038e-18
1.1447477501889525 1.6913607015526044e-19 5.1394360598933575e-12 5.13943139002893e-12 4.669864425670259e-18
1.1533659546722406 1.7137468857180295e-19 5.2466638395779916e-12 5.246658360537296e-12 5.4790406950123486e-18
1.1707974979042381 1.7588120142426779e-19 5.4660127735332945e-12 5.466005259840944e-12 7.513692350503469e-18
1.1884924949847024 1.804193611904565e-19 5.6917919546856735e-12 5.691781702622556e-12 1.0252063118482097e-17
1.2064549276569216 1.8501960803224981e-19 5.925135563754184e-12 5.92512164469011e-12 1.3919064073379855e-17
1.2246888378427687 1.8965372989568554e-19 6.165333602284253e-12 6.165314797581352e-12 1.8804702902424895e-17
1.2431983285522175 1.9431855158624396e-19 6.412451823132113e-12 6.412426541541204e-12 2.5281590908665776e-17
1.2619875648066055 1.9902158519705057e-19 6.666911492702681e-12 6.6668776666602256e-12 3.382604245463502e-17
1.3004222497298317 2.0851695789150746e-19 7.197724255221397e-12 7.197664556734781e-12 5.969848661441325e-17
1.3400274889804893 2.181728108094369e-19 7.760393931306315e-12 7.760290509650124e-12 1.0342165619061139e-16
1.3808389325824078 2.280283705463067e-19 8.357980245611955e-12 8.357804290679275e-12 1.759549326783701e-16
1.4228933163050095 2.3816703901033993e-19 8.995461099425336e-12 8.995166962407488e-12 2.941370178509959e-16
1.466228494730424 2.487596965765687e-19 9.681688529640225e-12 9.681205165474115e-12 4.833641661121404e-16
1.5108834753276823 2.597895202453371e-19 1.0418903899588024e-11 1.041812268944574e-11 7.812101422862312e-16
1.5568984535646726 2.7124932808360446e-19 1.1209813607597433e-11 1.120857054968067e-11 1.2430579167608037e-15
1.6043148490894465 2.8320186459220083e-19 1.2060217625709912e-11 1.2058266598711619e-11 1.9510269982935576e-15
1.6531753430134553 2.957119651817864e-19 1.2976490396549704e-11 1.2973473487522413e-11 3.016909027286316e-15
1.7035239163302658 3.0885295169589708e-19 1.3965915962760658e-11 1.396131881201046e-11 4.597150750196477e-15
1.755405889504358 3.2284315510508665e-19 1.5043142417981903e-11 1.503623589791857e-11 6.9065200633302284e-15
1.8088679632656115 3.3767242189457496e-19 1.6213317702807804e-11 1.620308415156851e-11 1.0233551239298986e-14
1.8639582606462262 3.5332078807401843e-19 1.7481343498402372e-11 1.746638247199858e-11 1.4961026403794956e-14
1.9207263702978936 3.6981394071492614e-19 1.8854638521330998e-11 1.883304984433953e-11 2.1588676991467726e-14
1.979223391128241 3.871962111041424e-19 2.0342079482046067e-11 2.031131950014802e-11 3.075998189804915e-14
2.039501978296691 4.0549943771533116e-19 2.195249163305083e-11 2.1909200998535586e-11 4.3290634515241115e-14
2.1016163906111602 4.248715449829073e-19 2.3701756161731732e-11 2.364155200979022e-11 6.020415194151468e-14
2.1656225393682647 4.453665387085086e-19 2.5601757544935356e-11 2.551899569942968e-11 8.276184550568513e-14
2.231578038680979 4.669036537701457e-19 2.7657236561588678e-11 2.7544740466607467e-11 1.1249609498121519e-13
2.299542257339062 4.894655423037436e-19 2.9876722361314714e-11 2.9725478387941805e-11 1.5124397337290766e-13
2.369576372248914 5.130753951124993e-19 3.227166198199303e-11 3.207048000425594e-11 2.0118197773710209e-13
2.4417434235010123 5.377687909156837e-19 3.4854997372429654e-11 3.459014885198992e-11 2.648485204397355e-13
2.5161083711144245 5.636683182022445e-19 3.764630886557463e-11 3.730113345009018e-11 3.45175415484437e-13
2.5927381535095444 5.910066104217183e-19 4.0674332090142136e-11 4.022883180017978e-11 4.455002899623375e-13
2.6717017477616296 6.199663725361384e-19 4.396686918655196e-11 4.339732216427044e-11 5.695470222815208e-13
2.753070231689431 6.508353291606495e-19 4.7561751906269184e-11 4.6840335401407024e-11 7.214165048621747e-13
2.836916847834745 6.844946403079575e-19 5.154494629058516e-11 5.0639353125117963e-11 9.055931654671892e-13
2.9233170693905177 7.229166402184201e-19 5.6096217335890155e-11 5.496955630922341e-11 1.1266610266667447e-12
2.967498994190263 7.457589390006836e-19 5.874331908832439e-11 5.7493389089663785e-11 1.2499299986605942e-12
3.0123486681368425 7.700537113636407e-19 6.157376215639965e-11 6.018884462698448e-11 1.3849175294151717e-12
3.0578761833420214 8.079399688775686e-19 6.557954855553502e-11 6.404654400349153e-11 1.5330045520434896e-12
3.1040917844459814 8.516491369812549e-19 7.017213627016205e-11 6.847861288385172e-11 1.6935233863103264e-12
3.127460860933648 8.906180109936095e-19 7.393546183821329e-11 7.215624209105952e-11 1.7792197471537804e-12
3.1510058709225794 9.395289743900673e-19 7.858303960202529e-11 7.671467456087678e-11 1.8683650411485083e-12
3.162844764501044 9.830268003705167e-19 8.25301563961247e-11 8.061572777877067e-11 1.9144286173540263e-12
3.1747281389236908 1.0320049640295078e-18 8.696765515647524e-11 8.500627496215667e-11 1.9613801943185705e-12
3.1986289994194426 1.1636382812442133e-18 9.879871670056191e-11 9.674048327091604e-11 2.0582334296459223e-12
3.2227097969389145 1.4656162974397748e-18 1.2537499191160256e-10 1.2321431228710202e-10 2.1606796245005334e-12
3.2348180950136065 1.7478012223402993e-18 1.500760310090372e-10 1.4786072554799342e-10 2.2153054610438212e-12
3.240889293275058 1.9583443603036237e-18 1.684700445667125e-10 1.6622592491815826e-10 2.2441196485541906e-12
3.2469718861334385 2.202286543543413e-18 1.8981117888781425e-10 1.875372451258642e-10 2.2739337619499963e-12
3.2714166318528037 3.478781374156005e-18 3.020872714334565e-10 2.9969028031577504e-10 2.3969911176814053e-12
3.2744851364798273 3.558550007026077e-18 3.093039951670765e-10 3.068925447521836e-10 2.411450414892882e-12
3.2775565192852394 3.640422522512673e-18 3.1671702927152455e-10 3.142910511577936e-10 2.425978113730891e-12
3.283707930232385 3.562032660098734e-18 3.1047872910019776e-10 3.0802685762634877e-10 2.451871473848968e-12
3.2898708863219004 3.3124964323162267e-18 2.89270206944156e-10 2.8679485082879635e-10 2.4753561153596004e-12
3.29141343181113 3.253518175576745e-18 2.842530330339775e-10 2.817717818004681e-10 2.481251233509366e-12
3.292184975758714 3.2245186849567264e-18 2.817854467595167e-10 2.7930124437077236e-10 2.4842023887442574e-12
3.295272960557952 3.043910210696331e-18 2.662518691289688e-10 2.6375620238398706e-10 2.49566674498171e-12
3.3076538914384823 2.413176002643668e-18 2.1187440220894963e-10 2.0933272835341875e-10 2.5416738555308755e-12
3.310756385682612 2.2833765436877313e-18 2.0066618487548867e-10 1.981129225797843e-10 2.5532622957043567e-12
3.313861789986515 2.16305850348385e-18 1.9027077641650776e-10 1.8770589099642547e-10 2.564885420082276e-12
3.3200813396944477 1.995248115368527e-18 1.75838943647092e-10 1.7324902058914791e-10 2.5899230579440896e-12
3.345076488085796 1.7040296709415964e-18 1.5130477648291864e-10 1.4860317294895954e-10 2.701603533959076e-12
3.3482140837626964 1.7162699874744227e-18 1.5253456221234548e-10 1.498178252205445e-10 2.7167369918009925e-12
3.3513546224236106 1.7286161164383632e-18 1.5377593480566927e-10 1.5104400041808408e-10 2.7319343875851723e-12
3.3576445397418455 1.8137009169172435e-18 1.6164780913044121e-10 1.5888408608587075e-10 2.763723044570531e-12
3.3702598118196083 2.1204549744243533e-18 1.8969761465188215e-10 1.868672199553293e-10 2.8303946965528588e-12
3.382922481734668 2.1946989702976683e-18 1.9707722532429877e-10 1.9418216195343063e-10 2.895063370868162e-12
3.389271646505754 2.2329275024387006e-18 2.0088635297691207e-10 1.979585374106572e-10 2.9278155662548578e-12
