Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.855706249622114e-24 1.8065175364095444e-16 1.8065175355535507e-16 8.559937289733595e-26
1.0001793341362166 6.968832362296522e-24 1.8501516503359249e-16 1.8501516493048704e-16 1.0310555597773682e-25
1.0077091589558085 7.08181834286007e-24 1.8943028875443855e-16 1.894302886304068e-16 1.2403174245265968e-25
1.0114953028030835 7.138245264619738e-24 1.9165703680895615e-16 1.9165703667298483e-16 1.3597133789396417e-25
1.0152956718711033 7.194620976727821e-24 1.9389646326313105e-16 1.938964631141191e-16 1.4901193758421226e-25
1.0229392996569957 7.3071420051814e-24 1.9841150176074142e-16 1.9841150158194824e-16 1.7879316947867287e-25
1.0267826658714554 7.363151029996202e-24 2.0068350152982452e-16 2.006835013340666e-16 1.9575797172977125e-25
1.0306404723013447 7.419084746067986e-24 2.0296771280411292e-16 2.0296771258985019e-16 2.1426281796211264e-25
1.03451277320114 7.474937924651305e-24 2.0526404394909692e-16 2.0526404371465631e-16 2.3444065550707215e-25
1.0383996230291617 7.530705367979824e-24 2.0757240221518485e-16 2.0757240195874964e-16 2.5643527081920164e-25
1.0403485208654093 7.558555323347383e-24 2.087310622356324e-16 2.087310619674704e-16 2.6816196972175965e-25
1.0423010764483396 7.586381910300665e-24 2.0989269376266958e-16 2.098926934822675e-16 2.8040211712196857e-25
1.0462171883269815 7.641962418887245e-24 2.122248236867722e-16 2.1222482338026303e-16 3.0650920060436803e-25
1.0471985131304309 7.655841942496556e-24 2.1280969469311214e-16 2.1280969437972082e-16 3.133913430945208e-25
1.048180758391296 7.669715065828182e-24 2.1339529809726152e-16 2.1339529777684007e-16 3.20421497758288e-25
1.0501480137395462 7.697441795030634e-24 2.1456869604275864e-16 2.1456869570782065e-16 3.3493802894889188e-25
1.0521189612883777 7.725141974630352e-24 2.1574500537180983e-16 2.1574500502172608e-16 3.5008375873227055e-25
1.0531058218030118 7.738960711737113e-24 2.163336553765845e-16 2.163336550186833e-16 3.5790114772200837e-25
1.0540936079674168 7.752703118893913e-24 2.1692108413050243e-16 2.1692108376461509e-16 3.658873629155574e-25
1.058054026499678 7.807599585817683e-24 2.1927787289434309e-16 2.1927787249476978e-16 3.995733390129579e-25
1.0590464539527713 7.821305024744128e-24 2.1986883071937357e-16 2.1986883031092563e-16 4.0844796445892457e-25
1.06003981227728 7.835002838123381e-24 2.2046048966428791e-16 2.204604892467767e-16 4.175112246430728e-25
1.0620293250338977 7.862375280604751e-24 2.216459046179517e-16 2.2164590418173274e-16 4.36218982679534e-25
1.0660195594769086 7.917025283627649e-24 2.2402507851486513e-16 2.2402507803879423e-16 4.76070941077279e-25
1.070024785945596 7.971544714872321e-24 2.264152929135757e-16 2.2641529239418057e-16 5.193952182348349e-25
1.0740450607676866 8.025928734785381e-24 2.2881644528306423e-16 2.288164447165856e-16 5.664785929453357e-25
1.07808044048254 8.080172545099739e-24 2.312284322583461e-16 2.3122843164071595e-16 6.176301324659766e-25
1.0861967418109137 8.188125022794965e-24 2.3608173814244523e-16 2.360817374089499e-16 7.334953138632032e-25
1.0902777775684922 8.241607070027606e-24 2.3851653872324515e-16 2.3851653792429126e-16 7.989538658747486e-25
1.0943741465085532 8.294926351917786e-24 2.4096157443015305e-16 2.4096157356017935e-16 8.699737545989812e-25
1.1026131145906286 8.401058453885899e-24 2.4588191862179557e-16 2.458819175912763e-16 1.0305192890114e-24
1.1109141095355224 8.506485466660423e-24 2.5084189909317915e-16 2.50841897874052e-16 1.2191271170403064e-24
1.1192775983109025 8.611074860824472e-24 2.558377397489956e-16 2.558377383085839e-16 1.4404117312699242e-24
1.1277040513999907 8.714344765966817e-24 2.6085508775694305e-16 2.6085508605724727e-16 1.6996957106936742e-24
1.1361939428280308 8.81679276729803e-24 2.659086932857226e-16 2.6590869128261324e-16 2.0031094010014425e-24
1.1447477501889525 8.91838643019288e-24 2.7099764570219506e-16 2.709976433444903e-16 2.35770473498958e-24
1.1533659546722406 9.019148795696442e-24 2.76122700758855e-16 2.761226979872683e-16 2.7715867827132798e-24
1.1707974979042381 9.218506172174057e-24 2.864915186043663e-16 2.864915147885726e-16 3.8157936920098126e-24
1.1884924949847024 9.41413234022506e-24 2.969929743730494e-16 2.9699296914562625e-16 5.227423290524618e-24
1.2064549276569216 9.607552936937766e-24 3.076757874083186e-16 3.0767578028197406e-16 7.126344522831614e-24
1.2246888378427687 9.796694828449688e-24 3.184745791732477e-16 3.1847456950524196e-16 9.668005714230743e-24
1.2431983285522175 9.981131758765247e-24 3.2937424667355805e-16 3.293742336202547e-16 1.3053303232582275e-23
1.2619875648066055 1.0160814436904542e-23 3.403713746805294e-16 3.4037135713998814e-16 1.7540541319379626e-23
1.3004222497298317 1.0503037471119136e-23 3.6255069287317846e-16 3.6255066164165097e-16 3.1231527494739716e-23
1.3400274889804893 1.082218233514239e-23 3.849443833332907e-16 3.8494432873384014e-16 5.459945050912765e-23
1.3808389325824078 1.1117241762604738e-23 4.074830110610006e-16 4.0748291729863993e-16 9.376236077196897e-23
