Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.776040181836278e-23 1.5220193951671367e-15 1.5220193273163928e-15 6.785074397447085e-23
1.0001793341362166 5.873115261862575e-23 1.5592502917902445e-15 1.559250210101828e-15 8.168841733122512e-23
1.0077091589558085 5.970388080894291e-23 1.5970084000814798e-15 1.5970083018625097e-15 9.821897036292616e-23
1.0114953028030835 6.019091255088127e-23 1.6160851182161572e-15 1.616085010570063e-15 1.076460941045047e-22
1.0152956718711033 6.067835056933568e-23 1.6352935908773277e-15 1.6352934729381848e-15 1.1793914253155088e-22
1.0229392996569957 6.165385698536432e-23 1.6740928731279566e-15 1.674092731694217e-15 1.4143373976386676e-22
1.0267826658714554 6.214079421697208e-23 1.6936542684650948e-15 1.6936541136543625e-15 1.548107324088823e-22
1.0306404723013447 6.262799976495238e-23 1.7133463634481073e-15 1.7133461940510806e-15 1.6939702573708905e-22
1.03451277320114 6.311544622249886e-23 1.7331691390448861e-15 1.73316895374841e-15 1.8529647621438801e-22
1.0383996230291617 6.360310655112731e-23 1.7531225788358617e-15 1.753122376214507e-15 2.0262135430991915e-22
1.0403485208654093 6.384700857102618e-23 1.763148293488429e-15 1.763148081632559e-15 2.118558699267218e-22
1.0423010764483396 6.40909540918126e-23 1.7732066694249767e-15 1.7732064479319947e-15 2.21492982018772e-22
1.0462171883269815 6.457896257605303e-23 1.7934214008570264e-15 1.793421158814612e-15 2.420424150541745e-22
1.0471985131304309 6.470098680427735e-23 1.7984954955419695e-15 1.798495248083696e-15 2.4745827383523895e-22
1.048180758391296 6.482301907258949e-23 1.803577754823153e-15 1.8035775018330493e-15 2.52990103597961e-22
1.0501480137395462 6.506710613685983e-23 1.8137667670413646e-15 1.813766502630193e-15 2.644111725579509e-22
1.0521189612883777 6.531122060001728e-23 1.823988437424727e-15 1.8239881610996522e-15 2.7632507473601495e-22
1.0531058218030118 6.543311654668188e-23 1.82910675121497e-15 1.8291064687414408e-15 2.8247352932659e-22
1.0540936079674168 6.555445930902333e-23 1.834217583831721e-15 1.8342172950775136e-15 2.887542083859859e-22
1.058054026499678 6.603985630275519e-23 1.8547415319070373e-15 1.8547412166670666e-15 3.1523997053747998e-22
1.0590464539527713 6.616121013086244e-23 1.8598926732086368e-15 1.8598923509925652e-15 3.2221607186145866e-22
1.06003981227728 6.628256503440034e-23 1.865051876252913e-15 1.8650515469131292e-15 3.2933978371738893e-22
1.0620293250338977 6.652527656904797e-23 1.8753944678117573e-15 1.8753941237697856e-15 3.4404197150597606e-22
1.0660195594769086 6.701069615804787e-23 1.89617639584748e-15 1.8961760204953355e-15 3.753521442665084e-22
1.070024785945596 6.749609158179501e-23 1.917087326563209e-15 1.917086917185828e-15 4.0937738134262137e-22
1.0740450607676866 6.798143982463323e-23 1.938127277218225e-15 1.938126830877604e-15 4.463406214158353e-22
1.07808044048254 6.846671835353e-23 1.9592962722512082e-15 1.959295785769199e-15 4.864820085843938e-22
1.0861967418109137 6.943619675517669e-23 2.001998989307983e-15 2.0019984119545868e-15 5.773533972640851e-22
1.0902777775684922 6.991857604438452e-23 2.0234811741041594e-15 2.0234805454427247e-15 6.286614343682984e-22
1.0943741465085532 7.040076928528891e-23 2.045091118157442e-15 2.0450904338511746e-15 6.843062672332294e-22
1.1026131145906286 7.136451897960103e-23 2.0886945311170152e-15 2.0886937210990356e-15 8.100179796964234e-22
1.1109141095355224 7.232729409176763e-23 2.132809828143109e-15 2.1328088705608157e-15 9.575822935741631e-22
1.1192775983109025 7.328815107257439e-23 2.17741399579415e-15 2.177412865225412e-15 1.1305687379905946e-21
1.1277040513999907 7.42432755029767e-23 2.222397284799557e-15 2.222395951709448e-15 1.333090107999374e-21
1.1361939428280308 7.519690710246376e-23 2.267889450788553e-15 2.267887880910132e-15 1.5698784208927897e-21
1.1447477501889525 7.614893365135848e-23 2.313891857431491e-15 2.3138900110604383e-15 1.8463710518822172e-21
1.1533659546722406 7.709965392101726e-23 2.360418388751112e-15 2.3604162199406032e-15 2.1688105082334274e-21
1.1707974979042381 7.900010571891978e-23 2.4551548629034724e-15 2.4551518816996455e-15 2.9812038270494497e-21
1.1884924949847024 8.089410304995158e-23 2.5520121670045214e-15 2.5520080895305865e-15 4.0774739347670826e-21
1.2064549276569216 8.279508346466723e-23 2.6514600196049857e-15 2.6514544701417837e-15 5.549463202107963e-21
1.2246888378427687 8.468799633056985e-23 2.7530687098754813e-15 2.7530611938799887e-15 7.515995491585374e-21
1.2431983285522175 8.657040897089802e-23 2.8567965966355315e-15 2.856786466369789e-15 1.0130265742883757e-20
1.2619875648066055 8.844400996401059e-23 2.9627358555403114e-15 2.962722266766108e-15 1.358877420350943e-20
1.3004222497298317 9.214756492179562e-23 3.1808097039392386e-15 3.1807855957780107e-15 2.4108161228560418e-20
1.3400274889804893 9.58031766287261e-23 3.407713306489036e-15 3.407671316893174e-15 4.198959586096988e-20
1.3808389325824078 9.941843218305122e-23 3.644008375996846e-15 3.6439365444119575e-15 7.183158488795272e-20
1.4228933163050095 1.0302299620087607e-22 3.89113186493867e-15 3.891011111540308e-15 1.2075339836396848e-19
1.466228494730424 1.0668904021242337e-22 4.15232077815711e-15 4.152121201408237e-15 1.9957674887172116e-19
1.5108834753276823 1.1040079931420517e-22 4.427643260613986e-15 4.427318817852971e-15 3.244427610155807e-19
1.5568984535646726 1.1415043702723221e-22 4.717449924545661e-15 4.7169305998714455e-15 5.193246742154726e-19
1.6043148490894465 1.179665042019341e-22 5.0236311659465255e-15 5.0228111596042615e-15 8.200063422625451e-19
1.6531753430134553 1.2188162810696813e-22 5.348433485515683e-15 5.347157737219051e-15 1.2757482966327786e-18
1.7035239163302658 1.259386949498224e-22 5.6947787627452194e-15 5.69282269075166e-15 1.956071993559844e-18
1.755405889504358 1.3025296754524652e-22 6.0692441830155005e-15 6.0662868957767235e-15 2.95728723877564e-18
1.8088679632656115 1.3483844128309957e-22 6.474258320559084e-15 6.4698482627277946e-15 4.4100578312875475e-18
1.8639582606462262 1.3971411738125918e-22 6.912671317279628e-15 6.906181849774746e-15 6.489467504883631e-18
1.9207263702978936 1.4492654248519585e-22 7.38895230780682e-15 7.379525801081799e-15 9.426506725023489e-18
1.979223391128241 1.505384755977819e-22 7.908821284649627e-15 7.895299430410743e-15 1.352185423888434e-17
2.039501978296691 1.566171166981819e-22 8.478768708732526e-15 8.459607650839904e-15 1.916105789262418e-17
2.1016163906111602 1.6328909141712377e-22 9.109196119017783e-15 9.082362522329555e-15 2.6833596688228096e-17
2.1656225393682647 1.706477130326642e-22 9.809630933049055e-15 9.772480577610495e-15 3.715035543855682e-17
2.231578038680979 1.787368366531925e-22 1.0587552557515373e-14 1.0536689093195333e-14 5.086346432004222e-17
2.299542257339062 1.8763309528256474e-22 1.1453026636290799e-14 1.1384139263922272e-14 6.888737236852675e-17
2.369576372248914 1.9744428919115074e-22 1.241894548393726e-14 1.2326623868609252e-14 9.232161532800402e-17
2.4417434235010123 2.0829075615464702e-22 1.3500176806671351e-14 1.3377707604467507e-14 1.2246920220384344e-16
2.5161083711144245 2.2034450222700267e-22 1.4716380040882004e-14 1.4555519652617517e-14 1.6086038826448904e-16
2.5927381535095444 2.3384616085467137e-22 1.609379021635757e-14 1.5884521105377028e-14 2.0926911098054194e-16
2.6717017477616296 2.490417331122355e-22 1.7661579380419668e-14 1.7391864296121614e-14 2.69715084298055e-16
2.753070231689431 2.6625964499632493e-22 1.9457725496091872e-14 1.9113253399201494e-14 3.4447209689038143e-16
2.836916847834745 2.86196579066395e-22 2.155164763582305e-14 2.11155635618866e-14 4.3608407393644716e-16
