Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.687833607993171e-20 1.498776461956141e-12 1.4987762403143605e-12 2.216417804179288e-19
1.0001793341362166 5.783129873746785e-20 1.5353601182757703e-12 1.5353598516387835e-12 2.6663698712247606e-19
1.0077091589558085 5.878846109925291e-20 1.5725220024442244e-12 1.5725216821088235e-12 3.2033540104932985e-19
1.0114953028030835 5.926858165169525e-20 1.5913211600524489e-12 1.5913208091164569e-12 3.50935992139008e-19
1.0152956718711033 5.974971035087047e-20 1.610266552679382e-12 1.6102661683490821e-12 3.843303001828861e-19
1.0229392996569957 6.071446975027862e-20 1.648585604771045e-12 1.648585144275943e-12 4.604951015769911e-19
1.0267826658714554 6.119700833364344e-20 1.667931279083345e-12 1.6679307752559365e-12 5.038274091047661e-19
1.0306404723013447 6.168048137467251e-20 1.6874246160766586e-12 1.6874240650247707e-12 5.510518880950009e-19
1.03451277320114 6.216487770656489e-20 1.7070662416565575e-12 1.7070656391563674e-12 6.025001901227717e-19
1.0383996230291617 6.26501866700792e-20 1.7268567963941793e-12 1.7268561378635973e-12 6.585305825678703e-19
1.0403485208654093 6.289318019953769e-20 1.7368081265313521e-12 1.7368074381475648e-12 6.883837868529766e-19
1.0423010764483396 6.31363981260059e-20 1.7467969361187272e-12 1.7467962165887847e-12 7.195299422777383e-19
1.0462171883269815 6.362350246759182e-20 1.7668873325191916e-12 1.7668865466033044e-12 7.859158869574554e-19
1.0471985131304309 6.374541699228064e-20 1.7719334894979078e-12 1.7719326860918317e-12 8.034060763845625e-19
1.048180758391296 6.386738661703567e-20 1.7769890913625103e-12 1.7769882700942138e-12 8.212682972888625e-19
1.0501480137395462 6.411149063291055e-20 1.7871286737552276e-12 1.7871278156161744e-12 8.581390529127096e-19
1.0521189612883777 6.43558134696248e-20 1.7973061683925576e-12 1.7973052718025156e-12 8.965900416914631e-19
1.0531058218030118 6.447789664909972e-20 1.8024046887766656e-12 1.8024037723472088e-12 9.164294565439814e-19
1.0540936079674168 6.459951006119227e-20 1.8074980483416697e-12 1.8074971116488904e-12 9.366927794294894e-19
1.058054026499678 6.508648369911388e-20 1.827965886677746e-12 1.82796486456462e-12 1.022113125658914e-18
1.0590464539527713 6.520835654308233e-20 1.833106503441677e-12 1.833105458837536e-12 1.0446041405618467e-18
1.06003981227728 6.533028094382651e-20 1.838256606200694e-12 1.8382555386329153e-12 1.0675677794281748e-18
1.0620293250338977 6.557428400038142e-20 1.8485853165509398e-12 1.8485842016001213e-12 1.1149508182741077e-18
1.0660195594769086 6.606290435993043e-20 1.8693570887994026e-12 1.8693558729841355e-12 1.2158152666359194e-18
1.070024785945596 6.65523387837038e-20 1.8902819740423638e-12 1.8902806486794694e-12 1.325362894884645e-18
1.0740450607676866 6.704258190053825e-20 1.9113607633459845e-12 1.9113593190454693e-12 1.4443005148352932e-18
1.07808044048254 6.753362897396289e-20 1.9325942688979423e-12 1.9325926955090215e-12 1.5733889209320796e-18
1.0861967418109137 6.851737584986585e-20 1.9755073522404587e-12 1.975505486885849e-12 1.8653546099856625e-18
1.0902777775684922 6.900837939842424e-20 1.9971395939114477e-12 1.997137563851816e-12 2.0300596314956286e-18
1.0943741465085532 6.950014573544732e-20 2.0189286594047457e-12 2.0189264508257744e-12 2.2085789714190126e-18
1.1026131145906286 7.048596248819143e-20 2.0629809669380275e-12 2.0629783554229234e-12 2.611515103427221e-18
1.1109141095355224 7.147482468209375e-20 2.107671944056958e-12 2.1076688601412393e-12 3.083915718900866e-18
1.1192775983109025 7.246597834148314e-20 2.1529869856234927e-12 2.1529833486075875e-12 3.63701590507261e-18
1.1277040513999907 7.345593346742376e-20 2.1988289981073668e-12 2.1988247143672124e-12 4.283740155044947e-18
1.1361939428280308 7.44488884198376e-20 2.2453296974065544e-12 2.245324658470186e-12 5.0389363689660946e-18
1.1447477501889525 7.544489154985745e-20 2.292498553443666e-12 2.2924926338054022e-12 5.919638264625378e-18
1.1533659546722406 7.64443436380041e-20 2.3403559583289664e-12 2.340349012958395e-12 6.945370570791148e-18
1.1707974979042381 7.845668226211127e-20 2.438266420407633e-12 2.4382568958611598e-12 9.52454647337635e-18
1.1884924949847024 8.048373507863028e-20 2.5390660557766818e-12 2.5390530600021592e-12 1.2995774522685563e-17
1.2064549276569216 8.253921751120818e-20 2.6432660747765547e-12 2.64324843061887e-12 1.7644157685525447e-17
1.2246888378427687 8.461071133225902e-20 2.7505563005635194e-12 2.7505324632464766e-12 2.3837317041624638e-17
1.2431983285522175 8.669699939464622e-20 2.860974041284684e-12 2.860941993700581e-12 3.204758410348559e-17
