Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1203321502155849e-23 2.9521388494138355e-16 2.9521388214282726e-16 2.7985561764131005e-24
1.0001793341362166 1.1389706700667275e-23 3.0238472607105975e-16 3.023847227008089e-16 3.37025080865642e-24
1.0077091589558085 1.1576042448238119e-23 3.0964548332621834e-16 3.0964547927276416e-16 4.0534542388552786e-24
1.0114953028030835 1.1669171679219459e-23 3.1330933347711643e-16 3.133093290339319e-16 4.44318449078664e-24
1.0152956718711033 1.1762264510948076e-23 3.169953630657468e-16 3.16995358196951e-16 4.868795768047707e-24
1.0229392996569957 1.1948218356968547e-23 3.2443107659470414e-16 3.244310707541303e-16 5.840573837779464e-24
1.0267826658714554 1.2040857345253202e-23 3.2817490821830476e-16 3.2817490182427336e-16 6.39403136876119e-24
1.0306404723013447 1.2133423745410856e-23 3.319403067062078e-16 3.319402997085629e-16 6.997644893392584e-24
1.03451277320114 1.2225909831439005e-23 3.3572716165067804e-16 3.357271539949431e-16 7.655734947228762e-24
1.0383996230291617 1.231830793184784e-23 3.395353613901831e-16 3.395353530172098e-16 8.372973391289939e-24
1.0403485208654093 1.2364471605458447e-23 3.414474303333804e-16 3.4144742157804453e-16 8.755335824175849e-24
1.0423010764483396 1.2410610431479154e-23 3.4336479305970085e-16 3.4336478390529067e-16 9.154410151917357e-24
1.0462171883269815 1.2502809773297129e-23 3.472153426414784e-16 3.4721533263597655e-16 1.0005501844724535e-23
1.0471985131304309 1.25258426104302e-23 3.4818126624364073e-16 3.481812560138018e-16 1.0229838978724216e-23
1.048180758391296 1.2548868414779629e-23 3.491485007163106e-16 3.491484902573184e-16 1.0458992181634983e-23
1.0501480137395462 1.2594898460150949e-23 3.5108689501624e-16 3.5108688408409765e-16 1.0932142403667613e-23
1.0521189612883777 1.2640898981908805e-23 3.530305109877179e-16 3.530304995619549e-16 1.142576295819116e-23
1.0531058218030118 1.2663853632037433e-23 3.5400331509859157e-16 3.5400330341806353e-16 1.1680528141698712e-23
1.0540936079674168 1.2686688338874439e-23 3.5497427752490517e-16 3.5497426558411955e-16 1.1940785703377069e-23
1.058054026499678 1.277794295724855e-23 3.588708822517403e-16 3.5887086921329135e-16 1.3038448913829441e-23
1.0590464539527713 1.280073499250283e-23 3.5984821282970505e-16 3.5984819950210275e-16 1.332760231835113e-23
1.06003981227728 1.282351815410847e-23 3.608268114106738e-16 3.6082679778778343e-16 1.3622890311772316e-23
1.0620293250338977 1.2869057406686353e-23 3.6278780504432395e-16 3.627877908119563e-16 1.4232367577761962e-23
1.0660195594769086 1.2960024496670425e-23 3.667249252601626e-16 3.667249097296183e-16 1.5530544327466535e-23
1.070024785945596 1.3050837106453555e-23 3.7068212146036663e-16 3.706821045187586e-16 1.694160804107411e-23
1.0740450607676866 1.3141488186628374e-23 3.746592714636276e-16 3.7465925298876815e-16 1.8474859554209748e-23
1.07808044048254 1.3231970760668078e-23 3.786562524005838e-16 3.7865623226026346e-16 2.0140320446620223e-23
1.0861967418109137 1.341224777435397e-23 3.867047410917282e-16 3.8670471717984903e-16 2.391187920850485e-23
1.0902777775684922 1.3501675959139e-23 3.907457598225315e-16 3.9074573378041386e-16 2.6042117759517054e-23
1.0943741465085532 1.3590902294147738e-23 3.9480582174995023e-16 3.9480579339699497e-16 2.83529552495681e-23
1.1026131145906286 1.376872330055199e-23 4.029825671009818e-16 4.02982533525551e-16 3.3575430683864483e-23
1.1109141095355224 1.3945659400216316e-23 4.112339581096416e-16 4.112339184009743e-16 3.970866734899078e-23
1.1192775983109025 1.4121502198255614e-23 4.195542673422165e-16 4.1955422044020353e-16 4.690201294364353e-23
1.1277040513999907 1.42954754241033e-23 4.279205834092299e-16 4.279205280815758e-16 5.532765391056921e-23
1.1361939428280308 1.446839496876416e-23 4.363573128718128e-16 4.3635724768799167e-16 6.518382118940052e-23
1.1447477501889525 1.4640215507826263e-23 4.448634252673752e-16 4.448633485689348e-16 7.66984404669321e-23
1.1533659546722406 1.4810979523607254e-23 4.534405363058144e-16 4.534404461724599e-16 9.013335470301757e-23
1.1707974979042381 1.5149878881080187e-23 4.708259371148501e-16 4.708258131050741e-16 1.240097760555757e-22
1.1884924949847024 1.5483993851717616e-23 4.884823394235063e-16 4.884821696518139e-16 1.6977169228913524e-22
1.2064549276569216 1.5815846566226966e-23 5.064924521086252e-16 5.064922208255099e-16 2.3128311543946663e-22
1.2246888378427687 1.6142164211980262e-23 5.247554450126123e-16 5.247551314625867e-16 3.135500254589516e-22
1.2431983285522175 1.6462303283414477e-23 5.432508931389024e-16 5.432504701034703e-16 4.230354321418759e-22
1.2619875648066055 1.6776286943052677e-23 5.619793456814119e-16 5.619787776405998e-16 5.680408119430339e-22
1.3004222497298317 1.738141619390007e-23 5.999830526686765e-16 5.999820427824434e-16 1.009886233246836e-21
1.3400274889804893 1.7956326796549504e-23 6.387054783934989e-16 6.387037156564871e-16 1.762737011905768e-21
1.3808389325824078 1.850016990622807e-23 6.7809130173703e-16 6.780882795180706e-16 3.02221895933815e-21
1.4228933163050095 1.901632772885017e-23 7.182380779876452e-16 7.182329858406906e-16 5.092146954479683e-21
1.466228494730424 1.9516334280257027e-23 7.595726813552748e-16 7.595642455090866e-16 8.435846187906518e-21
1.5108834753276823 1.9993933941749312e-23 8.018601986603281e-16 8.018464519161858e-16 1.3746744142163887e-20
1.5568984535646726 2.0444397191468365e-23 8.448975098121223e-16 8.448754517419132e-16 2.205807020940419e-20
1.6043148490894465 2.0869977776521346e-23 8.887528837107395e-16 8.887179671786127e-16 3.4916532126878616e-20
1.6531753430134553 2.1273391817223785e-23 9.33523147933976e-16 9.334686865436777e-16 5.446139029815155e-20
1.7035239163302658 2.1659367717254867e-23 9.794075390399809e-16 9.79323816159198e-16 8.372288078289227e-20
1.755405889504358 2.2046313665379333e-23 1.0272661229315824e-15 1.027139207376238e-15 1.2691555534411967e-19
1.8088679632656115 2.2432598972441007e-23 1.0770996695531722e-15 1.0769098876092192e-15 1.89781943952816e-19
1.8639582606462262 2.2817812993673937e-23 1.1289628017617777e-15 1.1286827508826686e-15 2.80050879108691e-19
1.9207263702978936 2.3206474223118304e-23 1.1831616785067867e-15 1.182753711493078e-15 4.0796701370847896e-19
1.979223391128241 2.3605912332419592e-23 1.24018089831756e-15 1.2395939673015176e-15 5.869310160420416e-19
2.039501978296691 2.4024375724739757e-23 1.300605766701114e-15 1.2997715510951848e-15 8.342156059295383e-19
2.1016163906111602 2.4480590064224565e-23 1.3656668309498252e-15 1.364494963301471e-15 1.1718676483542187e-18
2.1656225393682647 2.498682941166556e-23 1.4363601501566965e-15 1.4347325870051628e-15 1.627563151533562e-18
