Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.95924390314259e-24 1.3067889364211051e-16 1.3067889360562925e-16 3.648126703510991e-26
1.0001793341362166 5.041044625974255e-24 1.338344294895591e-16 1.3383442944560841e-16 4.3950648534494485e-26
1.0077091589558085 5.122733368680936e-24 1.3702707613498604e-16 1.3702707608210436e-16 5.288163851480541e-26
1.0114953028030835 5.1635258225707954e-24 1.386371610885193e-16 1.3863716103054096e-16 5.79783202265165e-26
1.0152956718711033 5.204278404303954e-24 1.4025633590640819e-16 1.402563358428624e-16 6.354577304796851e-26
1.0229392996569957 5.285608208079019e-24 1.4352060785738414e-16 1.4352060778112104e-16 7.62631110367098e-26
1.0267826658714554 5.326086777285475e-24 1.4516308840644534e-16 1.451630883229363e-16 8.3509051287131e-26
1.0306404723013447 5.366507805097525e-24 1.4681431095976373e-16 1.4681431086834979e-16 9.141394392010738e-26
1.03451277320114 5.4068674489027145e-24 1.4847420658818125e-16 1.484742064881464e-16 1.0003480243601351e-25
1.0383996230291617 5.447161888157773e-24 1.5014270551434756e-16 1.5014270540491426e-16 1.0943330153637253e-25
1.0403485208654093 5.467283468376391e-24 1.509801591810177e-16 1.509801590665729e-16 1.1444480157273628e-25
1.0423010764483396 5.487387325129368e-24 1.5181973713011847e-16 1.518197370104423e-16 1.1967613425946404e-25
1.0462171883269815 5.52753998561886e-24 1.53505230013989e-16 1.5350522988315358e-16 1.3083539448930208e-25
1.0471985131304309 5.537566339425377e-24 1.539279168623587e-16 1.5392791672858133e-16 1.3377739694530086e-25
1.048180758391296 5.547587851855773e-24 1.5435112689413562e-16 1.5435112675735286e-16 1.3678279125254236e-25
1.0501480137395462 5.567616119671075e-24 1.5519911194855773e-16 1.5519911180556875e-16 1.4298898648534212e-25
1.0521189612883777 5.587624324222061e-24 1.560491760285904e-16 1.5604917587912571e-16 1.4946469799328958e-25
1.0531058218030118 5.5976053944704334e-24 1.5647455536308866e-16 1.5647455521028138e-16 1.5280730129964024e-25
1.0540936079674168 5.607530939989034e-24 1.5689904181076142e-16 1.5689904165453916e-16 1.5622222389911577e-25
1.058054026499678 5.647178000527143e-24 1.5860203462030326e-16 1.5860203444967536e-16 1.706278912310931e-25
1.0590464539527713 5.657075700171711e-24 1.590290387029659e-16 1.590290385285425e-16 1.7442346965201531e-25
1.06003981227728 5.666967659953124e-24 1.5945654277825238e-16 1.5945654259995256e-16 1.7829988351583863e-25
1.0620293250338977 5.6867341334587826e-24 1.6031304616577722e-16 1.6031304597947544e-16 1.8630180435652522e-25
1.0660195594769086 5.726195717113109e-24 1.6203200055083734e-16 1.6203200034748741e-16 2.033499172533052e-25
1.070024785945596 5.765559158068548e-24 1.6375882119172787e-16 1.6375882096984134e-16 2.218865244874457e-25
1.0740450607676866 5.804820891754655e-24 1.654934308349157e-16 1.6549343059288082e-16 2.4203487445349893e-25
1.07808044048254 5.8439773830378855e-24 1.6723575157470876e-16 1.6723575131078095e-16 2.6392782424439324e-25
1.0861967418109137 5.9218914618078215e-24 1.7074121676237918e-16 1.7074121644884794e-16 3.1353127904267076e-25
1.0902777775684922 5.960484803106452e-24 1.7249963414534542e-16 1.7249963380378324e-16 3.4156218079768747e-25
1.0943741465085532 5.998956321230159e-24 1.7426531578151195e-16 1.7426531540953199e-16 3.719799237415366e-25
1.1026131145906286 6.075520481582468e-24 1.7781814527745955e-16 1.7781814483669957e-16 4.407599833024201e-25
1.1109141095355224 6.1515574646740536e-24 1.8139904698214437e-16 1.8139904646055292e-16 5.215914461433346e-25
1.1192775983109025 6.2269707849022085e-24 1.8500525855838146e-16 1.8500525794191967e-16 6.164618564988887e-25
1.1277040513999907 6.301410990320847e-24 1.886263581505594e-16 1.8862635742289443e-16 7.276648575545608e-25
1.1361939428280308 6.375237858010772e-24 1.922729968767123e-16 1.922729960188689e-16 8.578434198590905e-25
1.1447477501889525 6.448427354704173e-24 1.9594448449669502e-16 1.9594448348665564e-16 1.010039343068648e-24
1.1533659546722406 6.52099577881391e-24 1.9964134164660394e-16 1.9964134045885352e-16 1.1877504209777945e-24
1.1707974979042381 6.664505009079136e-24 2.0711860741176897e-16 2.0711860577538966e-16 1.6363793198425845e-24
1.1884924949847024 6.805228519971061e-24 2.1468840530302051e-16 2.1468840305966741e-16 2.243353014087552e-24
1.2064549276569216 6.944267939196409e-24 2.223857750449818e-16 2.2238577198445837e-16 3.0605234566038895e-24
1.2246888378427687 7.080115055801604e-24 2.3016299909093067e-16 2.301629949357261e-16 4.1552045913366086e-24
1.2431983285522175 7.212457477143705e-24 2.380088556704076e-16 2.3800885005592186e-16 5.614485732975843e-24
1.2619875648066055 7.341252160285676e-24 2.459204530492418e-16 2.45920445498777e-16 7.550464772185249e-24
1.3004222497298317 7.586090580556419e-24 2.618616189594879e-16 2.6186160549385413e-16 1.3465633703197847e-23
1.3400274889804893 7.813725181306137e-24 2.779337409319413e-16 2.7793371735154504e-16 2.358039628143846e-23
1.3808389325824078 8.023371613271935e-24 2.9408262351860536e-16 2.9408258295409365e-16 4.056451153531735e-23
1.4228933163050095 8.216095280752032e-24 3.1031819429878515e-16 3.103181257144829e-16 6.858430224343159e-23
1.466228494730424 8.396526125805907e-24 3.2679148511510413e-16 3.267913710894795e-16 1.1402562457721912e-22
1.5108834753276823 8.561300706045279e-24 3.4335245404635167e-16 3.433522675499508e-16 1.8649640091422546e-22
1.5568984535646726 8.707717947931274e-24 3.5986041268184976e-16 3.598601122963864e-16 3.003854633990543e-22
1.6043148490894465 8.8361259741282e-24 3.7628849078950873e-16 3.762880134582651e-16 4.773312436676328e-22
1.6531753430134553 8.946999383761594e-24 3.9261397999214054e-16 3.926132325095082e-16 7.474826323434089e-22
1.7035239163302658 9.041684761222244e-24 4.0885285001691323e-16 4.08851696220922e-16 1.1537959910961358e-21
1.755405889504358 9.127463057441627e-24 4.253016504044182e-16 4.252998940071815e-16 1.7563972366231753e-21
1.8088679632656115 9.202703962642517e-24 4.418671866481159e-16 4.418645488691663e-16 2.6377789495097193e-21
1.8639582606462262 9.266350331300876e-24 4.584735984571329e-16 4.584696886923294e-16 3.90976480346854e-21
1.9207263702978936 9.319423501958995e-24 4.751426109490132e-16 4.751368892360301e-16 5.721712983018171e-21
1.979223391128241 9.364110028637893e-24 4.919610910912109e-16 4.919528205283555e-16 8.270562855362022e-21
2.039501978296691 9.402999036089029e-24 5.090494300764973e-16 5.090376177346653e-16 1.1812341831969462e-20
2.1016163906111602 9.443065958344165e-24 5.267880360705895e-16 5.267713593055348e-16 1.667676505477567e-20
2.1656225393682647 9.488445226366659e-24 5.454403352085453e-16 5.454170534391088e-16 2.3281769436663902e-20
2.231578038680979 9.539606878802978e-24 5.650826718128431e-16 5.650505213008773e-16 3.21505119657097e-20
2.299542257339062 9.599116530252938e-24 5.859250850191671e-16 5.8588115464108205e-16 4.393037808501948e-20
2.369576372248914 9.672391785878244e-24 6.083787319460652e-16 6.083193174229568e-16 5.941452310835105e-20
2.4417434235010123 9.765800743877429e-24 6.329615348036965e-16 6.328819725558899e-16 7.956224780673837e-20
2.5161083711144245 9.89010827103062e-24 6.605410640652721e-16 6.604355393472955e-16 1.0552471797661037e-19
2.5927381535095444 1.0062777712963166e-23 6.925417672643074e-16 6.924030990747442e-16 1.3866818956322996e-19
2.6717017477616296 1.0304532138081156e-23 7.307783722047369e-16 7.305977825909711e-16 1.8058961376601302e-19
2.753070231689431 1.064641483517481e-23 7.780188296398086e-16 7.777856905886687e-16 2.3313905113984814e-19
