Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.5992636621635956e-24 1.4754377781627981e-16 1.4754377770759978e-16 1.0868005298238336e-25
1.0001793341362166 5.691728439490648e-24 1.5110939994138822e-16 1.51109399810469e-16 1.3091917252536858e-25
1.0077091589558085 5.7840759770321795e-24 1.5471721095634814e-16 1.5471721079884168e-16 1.5750645525380842e-25
1.0114953028030835 5.8301946608828614e-24 1.5653676657238412e-16 1.5653676639970654e-16 1.7267756384886474e-25
1.0152956718711033 5.87627072786876e-24 1.5836666239902766e-16 1.583666622097788e-16 1.892488246297458e-25
1.0229392996569957 5.968232190862652e-24 1.620559599096585e-16 1.6205595968256124e-16 2.270972237650468e-25
1.0267826658714554 6.0140062221261514e-24 1.6391240950534329e-16 1.6391240925668356e-16 2.4865973967359487e-25
1.0306404723013447 6.0597178211410896e-24 1.657788134914046e-16 1.6577881321922324e-16 2.7218140545510506e-25
1.03451277320114 6.105362683887168e-24 1.6765509585540173e-16 1.676550955575702e-16 2.978315367202981e-25
1.0383996230291617 6.150936531326143e-24 1.6954117964955079e-16 1.6954117932375752e-16 3.25793272204612e-25
1.0403485208654093 6.173695494144609e-24 1.7048787278591396e-16 1.7048787244521174e-16 3.4070226081713037e-25
1.0423010764483396 6.196435110243812e-24 1.7143698701073072e-16 1.71436986654466e-16 3.562646310436591e-25
1.0462171883269815 6.24185419407432e-24 1.7334243918054367e-16 1.7334243879108405e-16 3.894596450019597e-25
1.0471985131304309 6.253196051226675e-24 1.7382029991122973e-16 1.7382029951301908e-16 3.982106733385974e-25
1.048180758391296 6.26453261201561e-24 1.7429875721683495e-16 1.7429875680968483e-16 4.071500825861498e-25
1.0501480137395462 6.287189583706825e-24 1.752574565254273e-16 1.752574560998177e-16 4.256095705076496e-25
1.0521189612883777 6.309824588678393e-24 1.7621852701868779e-16 1.762185265738179e-16 4.448699199422075e-25
1.0531058218030118 6.3211163618954826e-24 1.766994638641394e-16 1.7669946340932812e-16 4.548113405862519e-25
1.0540936079674168 6.332345672026141e-24 1.7717940016526536e-16 1.7717939970029773e-16 4.649676521272483e-25
1.058054026499678 6.377202419191148e-24 1.7910490492327713e-16 1.7910490441546782e-16 5.078092917362515e-25
1.0590464539527713 6.388401163464119e-24 1.795877145224998e-16 1.795877140034033e-16 5.190965529152857e-25
1.06003981227728 6.399593603483287e-24 1.8007109488352083e-16 1.800710943528969e-16 5.306239635366161e-25
1.0620293250338977 6.4219593172491516e-24 1.810395626627845e-16 1.810395621083657e-16 5.54418777387534e-25
1.0660195594769086 6.466612312077549e-24 1.8298328968763471e-16 1.8298328908252417e-16 6.051104924966063e-25
1.070024785945596 6.511157381566176e-24 1.8493600155102548e-16 1.84936000890802e-16 6.602235302825709e-25
1.0740450607676866 6.5555905363056604e-24 1.8689761307591138e-16 1.8689761235578785e-16 7.201235071059921e-25
1.07808044048254 6.5999078202580075e-24 1.8886803837541315e-16 1.8886803759020867e-16 7.852044986103669e-25
