Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.825537650609209e-21 2.0620736191020316e-13 2.0620733728800742e-13 2.4622195722183007e-20
1.0001793341362166 7.957004791171214e-21 2.1125010304114827e-13 2.1125007341315333e-13 2.962799497713572e-20
1.0077091589558085 8.089015027445358e-21 2.1637161223329674e-13 2.163715766294138e-13 3.5603882982406415e-20
1.0114953028030835 8.1552181783755e-21 2.1896206877969251e-13 2.189620297695986e-13 3.901009387579111e-20
1.0152956718711033 8.221550458742322e-21 2.215724166215263e-13 2.2157237389365594e-13 4.272787033352153e-20
1.0229392996569957 8.354529347978412e-21 2.2685130701732317e-13 2.2685125580797675e-13 5.1209346431993373e-20
1.0267826658714554 8.42102516698758e-21 2.295159789738436e-13 2.2951592293799684e-13 5.603584668800897e-20
1.0306404723013447 8.487638715795508e-21 2.3220069270211116e-13 2.322006314053728e-13 6.12967383613122e-20
1.03451277320114 8.554368138930803e-21 2.3490552233691726e-13 2.3490545530779156e-13 6.702912574270175e-20
1.0383996230291617 8.621211647397416e-21 2.376305437820983e-13 2.376304705089988e-13 7.327309950915603e-20
1.0403485208654093 8.654675643166008e-21 2.390006506564629e-13 2.390005740561317e-13 7.660033114217944e-20
1.0423010764483396 8.688167520382736e-21 2.403758347887067e-13 2.4037575471674546e-13 8.00719612075743e-20
1.0462171883269815 8.755234106960025e-21 2.4314147503444054e-13 2.4314138756197726e-13 8.747246331367677e-20
1.0471985131304309 8.772017865926619e-21 2.4383607419168046e-13 2.438359847692573e-13 8.94224231325664e-20
1.048180758391296 8.788808421458005e-21 2.445319515679082e-13 2.445318601539622e-13 9.141394607691444e-20
1.0501480137395462 8.822409827784452e-21 2.45927546204329e-13 2.4592745067926304e-13 9.552506584695156e-20
1.0521189612883777 8.85603813998305e-21 2.473282694814189e-13 2.473281696686644e-13 9.981275441367177e-20
1.0531058218030118 8.872840147900062e-21 2.480299376447511e-13 2.480298356195513e-13 1.0202519982552309e-19
1.0540936079674168 8.88957614751891e-21 2.487308575870728e-13 2.487307533020598e-13 1.042850130451621e-19
1.058054026499678 8.956583373988348e-21 2.515472942819106e-13 2.515471804695693e-13 1.1381234119440918e-19
1.0590464539527713 8.97335088341216e-21 2.5225459947268007e-13 2.5225448315153936e-13 1.1632114062903527e-19
1.06003981227728 8.99012463335567e-21 2.5296318581644364e-13 2.5296306693367124e-13 1.188827723990495e-19
1.0620293250338977 9.023690776074336e-21 2.5438420752943553e-13 2.5438408336065625e-13 1.2416877925848336e-19
1.0660195594769086 9.090897099307523e-21 2.5724168655297583e-13 2.572415511303497e-13 1.3542262605937726e-19
1.070024785945596 9.1582011699145e-21 2.6011982302238837e-13 2.6011967537492226e-13 1.4764746610365838e-19
1.0740450607676866 9.225601896454186e-21 2.630187111423175e-13 2.630185502197673e-13 1.609225502247393e-19
1.07808044048254 9.293098271443627e-21 2.6593844774166656e-13 2.6593827240846514e-13 1.7533320140337084e-19
1.0861967418109137 9.428271460598126e-21 2.7183790036183874e-13 2.7183769242633493e-13 2.079355038612656e-19
1.0902777775684922 9.495712734620195e-21 2.7481103077682437e-13 2.748108044445681e-13 2.263322562772384e-19
1.0943741465085532 9.563242475740526e-21 2.7780523489264975e-13 2.778049886169648e-13 2.4627568502312127e-19
1.1026131145906286 9.698565276363169e-21 2.8385730811429604e-13 2.83857016811547e-13 2.9130274906783373e-19
1.1109141095355224 9.83423664704269e-21 2.89995040412899e-13 2.8999469630077984e-13 3.4411211922249166e-19
1.1192775983109025 9.970149191265244e-21 2.9621626513294e-13 2.962158591666249e-13 4.0596631511286647e-19
