Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.47978814891608e-22 1.707460981701319e-14 1.7074608347995857e-14 1.46901734082971e-21
1.0001793341362166 6.588888148872678e-22 1.749280460306315e-14 1.7492802834930168e-14 1.768132983335533e-21
1.0077091589558085 6.698373422506609e-22 1.7917358934937536e-14 1.7917356809604824e-14 2.1253327086783153e-21
1.0114953028030835 6.753254723948921e-22 1.81320302290998e-14 1.8132027900115425e-14 2.328984369386999e-21
1.0152956718711033 6.808225449468717e-22 1.834830271142948e-14 1.8348300160127586e-14 2.5513018939443317e-21
1.0229392996569957 6.918372888103026e-22 1.878552180176553e-14 1.8785518743150856e-14 3.058614681067686e-21
1.0267826658714554 6.973424019199295e-22 1.9006144843749304e-14 1.900614149636761e-14 3.3473816987574712e-21
1.0306404723013447 7.028553197184297e-22 1.922837405935543e-14 1.9228370397161524e-14 3.6621939029137856e-21
1.03451277320114 7.083758393125795e-22 1.945221363425819e-14 1.9452209628976393e-14 4.005281806561521e-21
1.0383996230291617 7.139037628305778e-22 1.9677667862466785e-14 1.967766348341077e-14 4.3790560145405946e-21
1.0403485208654093 7.166704406329881e-22 1.979100184451045e-14 1.9790997266254087e-14 4.578256365532e-21
1.0423010764483396 7.194388975596028e-22 1.9904741152221485e-14 1.9904736366100676e-14 4.7861208125423884e-21
1.0462171883269815 7.2498105608289785e-22 2.013343803198741e-14 2.013343280269871e-14 5.2292887034280235e-21
1.0471985131304309 7.263676717339972e-22 2.0190866480486792e-14 2.0190861134414344e-14 5.346072447276981e-21
1.048180758391296 7.277547121814231e-22 2.0248396767640835e-14 2.0248391302289875e-14 5.465350953747641e-21
1.0501480137395462 7.305300564163368e-22 2.036376315654525e-14 2.0363757444949294e-14 5.711595950846112e-21
1.0521189612883777 7.3330706691078645e-22 2.047953780130028e-14 2.0479531832859358e-14 5.968440915886561e-21
1.0531058218030118 7.346943283654334e-22 2.0537526363027993e-14 2.0537520262045988e-14 6.100982005840666e-21
1.0540936079674168 7.360758984139887e-22 2.059544644463005e-14 2.0595440208263188e-14 6.236366864868089e-21
1.058054026499678 7.416059630749661e-22 2.08281401116203e-14 2.0828133304405636e-14 6.807214659233197e-21
1.0590464539527713 7.4298941261960505e-22 2.0886567250954526e-14 2.0886560293402852e-14 6.95755167352714e-21
1.06003981227728 7.443732305031062e-22 2.0945096036367057e-14 2.094508892530517e-14 7.111061888441712e-21
1.0620293250338977 7.471419614502836e-22 2.1062458864332067e-14 2.1062451436474402e-14 7.427857667775543e-21
1.0660195594769086 7.526837365532714e-22 2.129840781573778e-14 2.129839971332829e-14 8.102409483069237e-21
1.070024785945596 7.582311375693089e-22 2.1535992238575624e-14 2.1535983403272494e-14 8.835303135715856e-21
1.0740450607676866 7.637840199876375e-22 2.1775217572032605e-14 2.1775207940718417e-14 9.63131419330852e-21
1.07808044048254 7.69342245732366e-22 2.201608942852277e-14 2.201607893293737e-14 1.049558539515746e-20
1.0861967418109137 7.804656005325302e-22 2.25025478996916e-14 2.2502535448215806e-14 1.2451475791023719e-20
1.0902777775684922 7.860109152973116e-22 2.2747578393685375e-14 2.2747564838220252e-14 1.355546511802206e-20
1.0943741465085532 7.915607477877859e-22 2.2994263716392865e-14 2.2994248963883095e-14 1.475250977039838e-20
1.1026131145906286 8.026735640303102e-22 2.349262501077794e-14 2.3492607554825442e-14 1.7455952504561156e-20
1.1109141095355224 8.138033187629487e-22 2.3997686326145235e-14 2.3997665698206893e-14 2.0627938329882097e-20
1.1192775983109025 8.2494056576926965e-22 2.4509243408605142e-14 2.4509219063876112e-14 2.4344729026671362e-20
1.1277040513999907 8.360442031489808e-22 2.502613677081379e-14 2.5026108076671343e-14 2.869414244922196e-20
1.1361939428280308 8.471620073752926e-22 2.5549851099824444e-14 2.5549817322661825e-14 3.3777162615565274e-20
1.1447477501889525 8.582937644721924e-22 2.6080456516819493e-14 2.6080416807061055e-14 3.9709758446486433e-20
1.1533659546722406 8.69443525021745e-22 2.6618154298646913e-14 2.6618107673653555e-14 4.662499335298307e-20
1.1707974979042381 8.91831243807254e-22 2.771621373410703e-14 2.7716149698681302e-14 6.403542571360399e-20
1.1884924949847024 9.142912733582097e-22 2.8843665555639085e-14 2.884357804853274e-14 8.750710634648438e-20
1.2064549276569216 9.369778347354526e-22 3.000612070301613e-14 3.000600171066072e-14 1.1899235540913134e-19
1.2246888378427687 9.597378179996238e-22 3.1199511984028e-14 3.119935097008583e-14 1.6101394216374253e-19
1.2431983285522175 9.825516898375215e-22 3.242390046337797e-14 3.242368364309503e-14 2.1682028294292484e-19
1.2619875648066055 1.0054514140830672e-21 3.3681048119819227e-14 3.36807575469624e-14 2.9057285683442093e-19
1.3004222497298317 1.051360859041447e-21 3.629155936588328e-14 3.629104483449298e-14 5.14531390301792e-19
1.3400274889804893 1.097606676198178e-21 3.904180432624835e-14 3.904090991043973e-14 8.94415808615847e-19
1.3808389325824078 1.1443713075895607e-21 4.194492448270309e-14 4.194339747464143e-14 1.5270080616663917e-18
1.4228933163050095 1.1920836056624877e-21 4.502445739997655e-14 4.5021895676290145e-14 2.5617236863950165e-18
1.466228494730424 1.2416471649500076e-21 4.8324713690333024e-14 4.8320488664638546e-14 4.2250256944736135e-18
1.5108834753276823 1.2930124226300513e-21 5.185648812790323e-14 5.184963444901089e-14 6.853678892353544e-18
1.5568984535646726 1.346216580706469e-21 5.563455973068941e-14 5.5623613293499127e-14 1.0946437190288868e-17
1.6043148490894465 1.4017022625052286e-21 5.969181861357194e-14 5.96745727078604e-14 1.7245905711551637e-17
1.6531753430134553 1.459967759309654e-21 6.406659127339498e-14 6.403982114685806e-14 2.6770126536933552e-17
1.7035239163302658 1.5216210758203744e-21 6.880566287414607e-14 6.876471157596757e-14 4.0951298178521444e-17
1.755405889504358 1.5880860274415907e-21 7.399817498077275e-14 7.393640830576949e-14 6.176667500326302e-17
1.8088679632656115 1.6596742999415253e-21 7.968914534731629e-14 7.959725648314213e-14 9.188886417416391e-17
1.8639582606462262 1.736741840929553e-21 8.592922271807247e-14 8.579433724958868e-14 1.3488546848377863e-16
1.9207263702978936 1.8199663836968635e-21 9.27893854386365e-14 9.25939409910653e-14 1.9544444757123095e-16
1.979223391128241 1.910218896262915e-21 1.0035693403372461e-13 1.0007729125019938e-13 2.7964278352519706e-16
2.039501978296691 2.008415999478383e-21 1.08729461309849e-13 1.0833422284920266e-13 3.952384606463622e-16
2.1016163906111602 2.1161727796650336e-21 1.180521779158745e-13 1.175001415895749e-13 5.520363262996119e-16
2.1656225393682647 2.2347336158878933e-21 1.2846296979873558e-13 1.2770075645378517e-13 7.622133449504076e-16
2.231578038680979 2.36475998583157e-21 1.4007756377875822e-13 1.390368792112809e-13 1.0406845674773206e-15
2.299542257339062 2.507319245396633e-21 1.530454638610898e-13 1.516399790352004e-13 1.4054848258894194e-15
2.369576372248914 2.663802927311383e-21 1.675491525723765e-13 1.6567097826227144e-13 1.878174310105021e-15
2.4417434235010123 2.8357397366454766e-21 1.8379590400062737e-13 1.813117603378604e-13 2.4841436627668996e-15
2.5161083711144245 3.0252110713463342e-21 2.020479539078812e-13 1.9879493721074374e-13 3.253016697137488e-15
