Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7845829175666275e-22 7.337534148940296e-15 7.337533612146176e-15 5.367941199866964e-22
1.0001793341362166 2.8314752084038733e-22 7.517268686295858e-15 7.517268040144173e-15 6.461516840730466e-22
1.0077091589558085 2.8785163318305243e-22 7.699691710855251e-15 7.699690934095338e-15 7.767599155527513e-22
1.0114953028030835 2.9020899382776376e-22 7.791914364167036e-15 7.791913512936511e-15 8.512305248913193e-22
1.0152956718711033 2.9256974648725837e-22 7.884812735120728e-15 7.884811802589102e-15 9.325316276215173e-22
1.0229392996569957 2.9729871019669294e-22 8.072579336740689e-15 8.072578218668753e-15 1.1180719382957012e-21
1.0267826658714554 2.9966150925868857e-22 8.167307815194518e-15 8.167306591501955e-15 1.2236925661171948e-21
1.0306404723013447 3.0202716651656745e-22 8.26271235479063e-15 8.262711015943916e-15 1.3388467137208948e-21
1.03451277320114 3.0439558334053464e-22 8.35879428385182e-15 8.35879281950024e-15 1.4643515801583557e-21
1.0383996230291617 3.067666631547689e-22 8.455554968505364e-15 8.455553367414946e-15 1.6010904182149899e-21
1.0403485208654093 3.0795317207917413e-22 8.504190282019623e-15 8.504188608051747e-15 1.6739678758308117e-21
1.0423010764483396 3.0914031149530534e-22 8.552995815077387e-15 8.552994065059862e-15 1.750017525264803e-21
1.0462171883269815 3.1151643606769426e-22 8.651118272526738e-15 8.651116360363154e-15 1.912163582611519e-21
1.0471985131304309 3.1211084351748174e-22 8.675755562647557e-15 8.675753607753487e-15 1.9548940719782953e-21
1.048180758391296 3.1270539870617936e-22 8.70043557039529e-15 8.7004335718572e-15 1.998538088995213e-21
1.0501480137395462 3.138949468044143e-22 8.749923834918224e-15 8.74992174627686e-15 2.0886413654423388e-21
1.0521189612883777 3.150850694612936e-22 8.799583260313688e-15 8.799581077687351e-15 2.182626337374121e-21
1.0531058218030118 3.1567953703630062e-22 8.824454693390182e-15 8.824452462263094e-15 2.231127087249828e-21
1.0540936079674168 3.162715041003741e-22 8.849295077718115e-15 8.849292797048875e-15 2.2806692391473774e-21
1.058054026499678 3.1864063427591712e-22 8.949080922214059e-15 8.949078432642537e-15 2.4895715231848584e-21
1.0590464539527713 3.192332258759752e-22 8.974133584877105e-15 8.97413104028736e-15 2.5445897474182656e-21
1.06003981227728 3.198259385627681e-22 8.99922877880877e-15 8.999226178038583e-15 2.600770188713856e-21
1.0620293250338977 3.21011722202968e-22 9.049546863549194e-15 9.049544146837709e-15 2.7167114837068847e-21
1.0660195594769086 3.233846881470126e-22 9.150694554741171e-15 9.15069159114393e-15 2.9635972405271655e-21
1.070024785945596 3.2575945491251083e-22 9.252525707567866e-15 9.2525224757137e-15 3.231854165673934e-21
1.0740450607676866 3.281359478981643e-22 9.35504209528151e-15 9.355038572048133e-15 3.523233374375541e-21
1.07808044048254 3.3051409515183303e-22 9.458245555361569e-15 9.458241715740783e-15 3.8396207816004746e-21
1.0861967418109137 3.352713606619494e-22 9.66661419483771e-15 9.666609639140752e-15 4.555696958407962e-21
1.0902777775684922 3.376418952961378e-22 9.771537942747541e-15 9.771532982824487e-15 4.959923054054e-21
1.0943741465085532 3.4001367644192226e-22 9.877149877803067e-15 9.877144479550901e-15 5.3982521714338895e-21
1.1026131145906286 3.44760752644315e-22 1.0090447030096308e-14 1.0090440641801506e-14 6.3882948010410524e-21
1.1109141095355224 3.495121682880286e-22 1.0306523933198861e-14 1.0306516383107484e-14 7.550091375206033e-21
1.1192775983109025 3.542637377537857e-22 1.052528695973753e-14 1.0525278048107972e-14 8.911629558560173e-21
1.1277040513999907 3.5899760797865335e-22 1.074622992878738e-14 1.0746219423643339e-14 1.0505144038896465e-20
1.1361939428280308 3.637342905425733e-22 1.096998789175643e-14 1.0969975524047509e-14 1.2367708918494038e-20
1.1447477501889525 3.6847357837951423e-22 1.1196585057836746e-14 1.1196570515929018e-14 1.454190773233648e-20
1.1533659546722406 3.732171347590637e-22 1.14261030118859e-14 1.1426085935275638e-14 1.7076610260786942e-20
1.1707974979042381 3.827315964293765e-22 1.1894482059349346e-14 1.1894458599637234e-14 2.3459712112399874e-20
1.1884924949847024 3.922617134512635e-22 1.237490283759645e-14 1.237487076990492e-14 3.2067691525352166e-20
1.2064549276569216 4.0187339426071386e-22 1.2869740487428314e-14 1.2869696869221966e-14 4.3618206347787685e-20
1.2246888378427687 4.1149910559239774e-22 1.3377165133605111e-14 1.3377106094630037e-14 5.903897507562625e-20
1.2431983285522175 4.2112959539782894e-22 1.3897145793540725e-14 1.3897066268491587e-14 7.952504913642491e-20
1.2619875648066055 4.307771907113581e-22 1.4430361413834673e-14 1.443025480583398e-14 1.0660800068776214e-19
1.3004222497298317 4.500553004931826e-22 1.5535302189840115e-14 1.553511329774024e-14 1.8889209987078873e-19
1.3400274889804893 4.69384123418022e-22 1.6695965410677994e-14 1.669563684989595e-14 3.2856078204224843e-19
1.3808389325824078 4.888316600474474e-22 1.7917267699268916e-14 1.7916706394528064e-14 5.613047408565283e-19
1.4228933163050095 5.085721243757732e-22 1.920853859578678e-14 1.9207596321585542e-14 9.422742012482603e-19
1.466228494730424 5.289842895104992e-22 2.0587985910078042e-14 2.0586430774212395e-14 1.5551358656454327e-18
1.5108834753276823 5.50033599589501e-22 2.2059193189377123e-14 2.205666876182184e-14 2.5244275552858435e-18
1.5568984535646726 5.717231561002819e-22 2.3627376555403435e-14 2.3623341796186854e-14 4.034759216579621e-18
1.6043148490894465 5.942308791586104e-22 2.5305460939988213e-14 2.5299099719915824e-14 6.361220072389584e-18
1.6531753430134553 6.177577273556591e-22 2.7108565632429223e-14 2.7098684198897175e-14 9.88143353204981e-18
1.7035239163302658 6.425525913281049e-22 2.9055365807150285e-14 2.904023862219673e-14 1.5127184953557056e-17
1.755405889504358 6.692150847538663e-22 3.118262744315382e-14 3.115979399745175e-14 2.2833445702063124e-17
1.8088679632656115 6.978639067015254e-22 3.350788663519294e-14 3.3473891803550134e-14 3.3994831642804423e-17
1.8639582606462262 7.286380890701526e-22 3.60510141237045e-14 3.6001073490197946e-14 4.994063350654953e-17
1.9207263702978936 7.618137666924458e-22 3.8840404890609685e-14 3.876798508301153e-14 7.241980759815005e-17
1.979223391128241 7.977489889431696e-22 4.1911240023573245e-14 4.18075375231372e-14 1.0370250043604249e-16
2.039501978296691 8.368219248636633e-22 4.53029636919482e-14 4.5156272831031455e-14 1.4669086091674684e-16
2.1016163906111602 8.797080935418987e-22 4.907513099628922e-14 4.8870073023198263e-14 2.0505797309094874e-16
2.1656225393682647 9.269231907750335e-22 5.3283892547958266e-14 5.300051994272823e-14 2.8337260523004296e-16
2.231578038680979 9.787349766668779e-22 5.797578271705449e-14 5.758854274926025e-14 3.872399677942585e-16
2.299542257339062 1.0355819801170985e-21 6.321138594703984e-14 6.26879365617107e-14 5.234493853291193e-16
2.369576372248914 1.098045381547091e-21 6.906538440886739e-14 6.836525236129747e-14 7.001320475699239e-16
2.4417434235010123 1.166766289951119e-21 7.562290087760409e-14 7.469601832926239e-14 9.26882548341704e-16
2.5161083711144245 1.2426275569848387e-21 8.299267371337492e-14 8.177775560615182e-14 1.2149181072231118e-15
2.5927381535095444 1.326813958688202e-21 9.131415897194652e-14 8.973698044067381e-14 1.5771785312727145e-15
2.6717017477616296 1.4204728339361127e-21 1.0073730776273567e-13 9.870899191740444e-14 2.028315845331222e-15
2.753070231689431 1.525066679068125e-21 1.1144884086716783e-13 1.088641139128851e-13 2.5847269542827013e-15
2.836916847834745 1.6436374268949274e-21 1.2377190105152341e-13 1.205072581426343e-13 3.26464290888912e-15
2.9233170693905177 1.782241504884602e-21 1.3829672916761717e-13 1.342094729954582e-13 4.0872561721589766e-15
2.967498994190263 1.8641298769361816e-21 1.4683722910472632e-13 1.422873052657764e-13 4.549923838949928e-15
3.0123486681368425 1.9521597574623154e-21 1.5609537208050252e-13 1.5103708254003238e-13 5.0582895404701095e-15
