Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.222805805725059e-24 2.166756034413132e-16 2.166756024887067e-16 9.526064172892783e-25
1.0001793341362166 8.359156788657861e-24 2.2192681533891133e-16 2.2192681419159491e-16 1.1473164408200282e-24
1.0077091589558085 8.495402508268608e-24 2.2724199807370043e-16 2.2724199669366583e-16 1.3800345107641828e-24
1.0114953028030835 8.563470305955316e-24 2.2992336110607325e-16 2.2992335959327287e-16 1.5128004046305739e-24
1.0152956718711033 8.631493138459263e-24 2.326204532025827e-16 2.326204515447834e-16 1.6577993116865005e-24
1.0229392996569957 8.767312703199789e-24 2.380596515866823e-16 2.3805964959777943e-16 1.988902847553804e-24
1.0267826658714554 8.834946144727833e-24 2.4079744133026695e-16 2.407974391527713e-16 2.177495623601765e-24
1.0306404723013447 8.902506707449719e-24 2.4355044947990213e-16 2.435504470967084e-16 2.3831937816838044e-24
1.03451277320114 8.96998837468762e-24 2.4631857903363907e-16 2.463185764261667e-16 2.607472375392173e-24
1.0383996230291617 9.037385167796516e-24 2.491017318244431e-16 2.4910172897251654e-16 2.8519265584311615e-24
1.0403485208654093 9.071049878941878e-24 2.50498910946044e-16 2.5049890796379093e-16 2.9822530613975562e-24
1.0423010764483396 9.104691147447437e-24 2.518998085530255e-16 2.5189980543474484e-16 3.1182807401402346e-24
1.0462171883269815 9.171900414887487e-24 2.547127088208793e-16 2.5471270541248093e-16 3.408398387394625e-24
1.0471985131304309 9.188686933168205e-24 2.5541823819842973e-16 2.554182347135564e-16 3.484873297750951e-24
1.048180758391296 9.205466949568002e-24 2.561246861151073e-16 2.561246825521159e-16 3.562991434233334e-24
1.0501480137395462 9.239007113176532e-24 2.575403311635137e-16 2.575403274392212e-16 3.724292514508903e-24
1.0521189612883777 9.272520180327888e-24 2.589596311219612e-16 2.589596272293828e-16 3.892578462755258e-24
1.0531058218030118 9.289241022554623e-24 2.596699403106657e-16 2.5966993633122984e-16 3.979435875945359e-24
1.0540936079674168 9.305871914991863e-24 2.603788373709364e-16 2.6037883330276883e-16 4.068167428809401e-24
1.058054026499678 9.372319810445848e-24 2.632233286980028e-16 2.6322332425558274e-16 4.4424199822261105e-24
1.0590464539527713 9.388912421435968e-24 2.6393666904651414e-16 2.639366645055014e-16 4.5410126399135455e-24
1.06003981227728 9.405497110204074e-24 2.64650893087396e-16 2.64650888445697e-16 4.641698948595922e-24
1.0620293250338977 9.438642368424337e-24 2.6608198558970652e-16 2.6608198074018396e-16 4.849522506121631e-24
1.0660195594769086 9.504833949661158e-24 2.6895470148958825e-16 2.68954696197379e-16 5.292209316025698e-24
1.070024785945596 9.570888963667811e-24 2.71841368976987e-16 2.7184136320355797e-16 5.773429004297828e-24
1.0740450607676866 9.636801869812979e-24 2.7474187980149766e-16 2.747418735051377e-16 6.296360107985604e-24
1.07808044048254 9.702567178378512e-24 2.776561249175719e-16 2.7765611805314406e-16 6.86442783293071e-24
1.0861967418109137 9.83351902063168e-24 2.835220830146886e-16 2.8352207486367196e-16 8.151016627221933e-24
1.0902777775684922 9.898434947223748e-24 2.864660280851157e-16 2.8646601920732483e-16 8.877790794389147e-24
1.0943741465085532 9.963177289757703e-24 2.894230502133042e-16 2.8942304054705933e-16 9.666244838215396e-24
1.1026131145906286 1.0092120524786536e-23 2.9537587093553843e-16 2.9537585948716817e-16 1.1448370257175985e-23
1.1109141095355224 1.0220307911908287e-23 3.013796303994157e-16 3.013796168577782e-16 1.3541637422001845e-23
1.1192775983109025 1.0347582959267945e-23 3.0742994097148833e-16 3.074299249743507e-16 1.5997137641784393e-23
1.1277040513999907 1.047337096738406e-23 3.1350975617555587e-16 3.135097373017674e-16 1.887378847586376e-23
1.1361939428280308 1.0598269706751575e-23 3.1963687059366134e-16 3.1963684835422743e-16 2.22394338290043e-23
1.1447477501889525 1.0722242606498717e-23 3.2581033864733276e-16 3.2581031247523456e-16 2.6172098330440402e-23
1.1533659546722406 1.0845318723585564e-23 3.320311887942174e-16 3.3203115803277973e-16 3.076143773314844e-23
1.1707974979042381 1.1089174125146935e-23 3.4462789044619686e-16 3.4462784810939607e-16 4.233680073656252e-23
1.1884924949847024 1.1328987560947446e-23 3.5740199848100123e-16 3.57401940501831e-16 5.797917024310755e-23
1.2064549276569216 1.156659797596848e-23 3.704129618905704e-16 3.704128828775492e-16 7.901302116821873e-23
