Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7098663193354226e-23 4.505594869916932e-16 4.505594788233456e-16 8.168347533718264e-24
1.0001793341362166 1.738421878209052e-23 4.615327130481633e-16 4.615327032121025e-16 9.83606088186573e-24
1.0077091589558085 1.76698999346377e-23 4.7264898431843215e-16 4.726489724896229e-16 1.1828809154592538e-23
1.0114953028030835 1.7812759482787714e-23 4.782604930630094e-16 4.782604800975547e-16 1.2965454476813739e-23
1.0152956718711033 1.7955616821493497e-23 4.839074370501451e-16 4.839074228434805e-16 1.4206664694644215e-23
1.0229392996569957 1.8241141455968742e-23 4.953033987217587e-16 4.953033816813862e-16 1.7040372595878663e-23
1.0267826658714554 1.8383470984682678e-23 5.010435494869855e-16 5.010435308328892e-16 1.8654096201333922e-23
1.0306404723013447 1.8525747234379153e-23 5.068183843218497e-16 5.068183639079111e-16 2.041393856307812e-23
1.03451277320114 1.8667959478037704e-23 5.126277827810379e-16 5.126277604485644e-16 2.2332473623219006e-23
1.0383996230291617 1.8810097078654843e-23 5.184716232716752e-16 5.184715988483787e-16 2.4423296486348828e-23
1.0403485208654093 1.8881134589095548e-23 5.214064209892569e-16 5.214063954513941e-16 2.5537862525320854e-23
1.0423010764483396 1.8952149492175944e-23 5.243497831429325e-16 5.243497564418313e-16 2.6701101021650164e-23
1.0462171883269815 1.9094106270391323e-23 5.30262138776697e-16 5.302621095949339e-16 2.918176292237445e-23
1.0471985131304309 1.9129579306886762e-23 5.317455562018454e-16 5.317455263662406e-16 2.983560495158378e-23
1.048180758391296 1.9165045558106057e-23 5.332311011319202e-16 5.332310706284489e-16 3.0503471438446616e-23
1.0501480137395462 1.9235957063796316e-23 5.362085656792995e-16 5.362085337968709e-16 3.1882428572380325e-23
1.0521189612883777 1.9306839509659962e-23 5.391945167355415e-16 5.391944834145497e-16 3.332099175942474e-23
1.0531058218030118 1.9342217675364696e-23 5.406892228377768e-16 5.406891887743407e-16 3.406343604875049e-23
1.0540936079674168 1.937741850973571e-23 5.421812968096775e-16 5.421812619878047e-16 3.4821872892592553e-23
1.058054026499678 1.951813426107327e-23 5.481703968795575e-16 5.481703588590492e-16 3.8020508223708946e-23
1.0590464539527713 1.955329052363699e-23 5.496728628466857e-16 5.496728239836117e-16 3.886307401082714e-23
1.06003981227728 1.9588437406119063e-23 5.511774011489207e-16 5.511773614254216e-16 3.972349923152644e-23
1.0620293250338977 1.965870241440484e-23 5.541926866559749e-16 5.541926451566002e-16 4.149937476372077e-23
1.0660195594769086 1.9799113114161514e-23 5.602480364812407e-16 5.602479911994964e-16 4.5281744365892025e-23
1.070024785945596 1.993935661942096e-23 5.663363163568169e-16 5.663362669641095e-16 4.93927075184246e-23
1.0740450607676866 2.0079423306514804e-23 5.724573960415919e-16 5.724573421822861e-16 5.385930586936693e-23
1.07808044048254 2.0219303671597956e-23 5.786111451511468e-16 5.786110864404732e-16 5.871067364760765e-23
1.0861967418109137 2.0498232807929442e-23 5.91009347887635e-16 5.910092781919938e-16 6.969564119542789e-23
1.0902777775684922 2.063672825024891e-23 5.972380084367568e-16 5.972379325373534e-16 7.589940318968653e-23
1.0943741465085532 2.0774991192312024e-23 6.034983764882599e-16 6.034982938596871e-16 8.262857295870138e-23
1.1026131145906286 2.1050784475791863e-23 6.161137080301418e-16 6.161136101955668e-16 9.783457536599699e-23
1.1109141095355224 2.1325543834518032e-23 6.288542942453824e-16 6.288541785559142e-16 1.156894682369994e-22
1.1192775983109025 2.1598962268535076e-23 6.417119554778533e-16 6.417118188508113e-16 1.3662704199847565e-22
1.1277040513999907 2.1869870687589826e-23 6.546524369478869e-16 6.546522758005718e-16 1.6114731518298012e-22
1.1361939428280308 2.213951738026416e-23 6.67713338845632e-16 6.677131490198142e-16 1.8982581783694919e-22
