Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.220794060473589e-20 8.486975286798428e-13 8.48697410907406e-13 1.1777243658833822e-19
1.0001793341362166 3.27480459995524e-20 8.694261563695026e-13 8.69426014676848e-13 1.4169265453800053e-19
1.0077091589558085 3.3290492437341617e-20 8.90481411676007e-13 8.904812414334949e-13 1.702425120103299e-19
1.0114953028030835 3.356257259022687e-20 9.011322771733092e-13 9.011320906601391e-13 1.8651316986206834e-19
1.0152956718711033 3.383521332424782e-20 9.11865714475623e-13 9.118655102054263e-13 2.0427019665709304e-19
1.0229392996569957 3.4381879342625826e-20 9.335743453308802e-13 9.335741005577275e-13 2.447731529172992e-19
1.0267826658714554 3.4655285572666336e-20 9.4453366865711e-13 9.445334008388952e-13 2.6781821474800915e-19
1.0306404723013447 3.4929209214334326e-20 9.55576320656955e-13 9.555760277223885e-13 2.929345664612293e-19
1.03451277320114 3.520364358003113e-20 9.667026423255463e-13 9.667023220267048e-13 3.202988416117689e-19
1.0383996230291617 3.5478582265686074e-20 9.779129826789478e-13 9.779126325770856e-13 3.5010186241069927e-19
1.0403485208654093 3.561623880649114e-20 9.835497712047611e-13 9.835494052230864e-13 3.6598167443842694e-19
1.0423010764483396 3.575401915781764e-20 9.892076990860348e-13 9.892073165363308e-13 3.825497037428294e-19
1.0462171883269815 3.6029948440568637e-20 1.0005871576055958e-12 1.000586739740765e-12 4.1786483079233576e-19
1.0471985131304309 3.6099007044650507e-20 1.0034453069431344e-12 1.00344487977378e-12 4.2716935426078965e-19
1.048180758391296 3.6168095994077596e-20 1.0063087820112068e-12 1.0063083453392808e-12 4.366719260852737e-19
1.0501480137395462 3.6306364602712556e-20 1.0120517333286315e-12 1.0120512770413164e-12 4.5628731489493285e-19
1.0521189612883777 3.644475362631303e-20 1.0178160599125334e-12 1.0178155831685633e-12 4.767439701935369e-19
1.0531058218030118 3.651390231145492e-20 1.0207037163427443e-12 1.020703229043608e-12 4.872991362498684e-19
1.0540936079674168 3.658278344512282e-20 1.0235884082917927e-12 1.023587910211812e-12 4.980799808015875e-19
1.058054026499678 3.685859333167644e-20 1.0351803848046823e-12 1.0351798412762574e-12 5.435284248535562e-19
1.0590464539527713 3.692761679197994e-20 1.0380917122678454e-12 1.0380911567725099e-12 5.5549533554705295e-19
1.06003981227728 3.699666851258443e-20 1.0410083856696192e-12 1.0410078179557267e-12 5.677138923618768e-19
1.0620293250338977 3.7134856474879705e-20 1.0468577958287721e-12 1.0468572029026372e-12 5.929261350588472e-19
1.0660195594769086 3.7411568739572514e-20 1.058621050709428e-12 1.0586204041115679e-12 6.465978600900907e-19
1.070024785945596 3.768872633275566e-20 1.0704705696814432e-12 1.0704698647880154e-12 7.048934278873022e-19
1.0740450607676866 3.7966325810333024e-20 1.0824067842425664e-12 1.0824060160530194e-12 7.681895470880718e-19
1.07808044048254 3.824436408380603e-20 1.0944301375320085e-12 1.094429300640281e-12 8.368917272382736e-19
1.0861967418109137 3.880132476998316e-20 1.118727934469219e-12 1.1187269421763897e-12 9.922928291975927e-19
1.0902777775684922 3.907928413421678e-20 1.1309754891583777e-12 1.130974409192242e-12 1.079966135949977e-18
1.0943741465085532 3.9357657244552703e-20 1.1433113029794547e-12 1.143310127980882e-12 1.17499857249904e-18
1.1026131145906286 3.991564057181051e-20 1.1682497319459849e-12 1.1682483424299337e-12 1.3895160510219109e-18
1.1109141095355224 4.047527049912028e-20 1.1935474125127032e-12 1.1935457714666129e-12 1.6410460906049284e-18
1.1192775983109025 4.103611587673016e-20 1.2191958964081434e-12 1.2191939608272042e-12 1.9355809391810367e-18
1.1277040513999907 4.1596193610200086e-20 1.2451399417796288e-12 1.2451376617646586e-12 2.2800149703956486e-18
1.1361939428280308 4.2157881217992104e-20 1.2714540765832723e-12 1.271451394313523e-12 2.6822697496910413e-18
1.1447477501889525 4.272120241522146e-20 1.298143488927241e-12 1.2981403374927942e-12 3.151434447005425e-18
1.1533659546722406 4.3286381694557385e-20 1.3252195845003695e-12 1.3252158865712993e-12 3.697929070154172e-18
1.1707974979042381 4.4424058291089714e-20 1.380605022622843e-12 1.3805999502750191e-12 5.072347823790503e-18
1.1884924949847024 4.5569639108705196e-20 1.4376112604847074e-12 1.4376043378679705e-12 6.9226167370581325e-18
1.2064549276569216 4.6730883190960163e-20 1.496526886340274e-12 1.4965174853376557e-12 9.401002618171939e-18
1.2246888378427687 4.790070220736481e-20 1.5571737453015742e-12 1.5571610413936225e-12 1.2703907951457632e-17
1.2431983285522175 4.9078380205462664e-20 1.619571297006152e-12 1.6195542132442876e-12 1.7083761864814363e-17
1.2619875648066055 5.026590803740235e-20 1.6838292170866503e-12 1.6838063537312473e-12 2.2863355403374222e-17
1.3004222497298317 5.26646345861814e-20 1.817912181274769e-12 1.8178718097215175e-12 4.037155325171627e-17
1.3400274889804893 5.510659868068987e-20 1.960138444336624e-12 1.9600684678819804e-12 6.997645464373151e-17
1.3808389325824078 5.76037273278037e-20 2.111363660258365e-12 2.111244542972005e-12 1.191172863599463e-16
1.4228933163050095 6.017997323279972e-20 2.272970308694166e-12 2.27277107616965e-12 1.9923252451610567e-16
1.466228494730424 6.288251464135469e-20 2.4473776463654143e-12 2.4470500596283914e-12 3.2758673702286706e-16
1.5108834753276823 6.571232223672406e-20 2.6354041139020035e-12 2.634874371218544e-12 5.297426834591288e-16
1.5568984535646726 6.867449221027636e-20 2.8380835547593444e-12 2.8372401482240915e-12 8.434065352526166e-16
1.6043148490894465 7.179392381934194e-20 3.0573610336630064e-12 3.0560365113874804e-12 1.324522275526262e-15
1.6531753430134553 7.509843445994398e-20 3.2954842154131516e-12 3.2934348861552447e-12 2.0493292579066083e-15
1.7035239163302658 7.862096689621154e-20 3.5551346054953847e-12 3.552010000751129e-12 3.124604744254754e-15
1.755405889504358 8.243462900589434e-20 3.841109358213033e-12 3.836412302740111e-12 4.6970554729223706e-15
1.8088679632656115 8.655844170121541e-20 4.156097519861809e-12 4.1491335625072485e-12 6.963957354560823e-15
1.8639582606462262 9.101327794085314e-20 4.503087359429046e-12 4.492900092525524e-12 1.0187266903523807e-14
1.9207263702978936 9.583625390598737e-20 4.8861271187956525e-12 4.8714178131690266e-12 1.4709305626625116e-14
1.979223391128241 1.0107438287120146e-19 5.310132359254223e-12 5.289161058013013e-12 2.0971301241209498e-14
2.039501978296691 1.0677680153824785e-19 5.780567429585098e-12 5.751034277500203e-12 2.953315208489851e-14
2.1016163906111602 1.1302775690109365e-19 6.3053324356776754e-12 6.264234282674398e-12 4.1098153003276544e-14
2.1656225393682647 1.1989335387914433e-19 6.892032316042398e-12 6.83549833086621e-12 5.6533985176187327e-14
2.231578038680979 1.2741030232383204e-19 7.547203461141711e-12 7.470307397610703e-12 7.68960635310078e-14
2.299542257339062 1.356361627252699e-19 8.279160892151731e-12 8.175709646670095e-12 1.0345124548163576e-13
2.369576372248914 1.4464319073535555e-19 9.097836699779454e-12 8.960134273891752e-12 1.3770242588770277e-13
2.4417434235010123 1.5450967167282863e-19 1.001440450086622e-11 9.832999619596215e-12 1.8140488127000802e-13
2.5161083711144245 1.6533915581455208e-19 1.1042680112339888e-11 1.080609122126098e-11 2.365888910789047e-13
2.5927381535095444 1.772638751721288e-19 1.2199676956560339e-11 1.1894107521847346e-11 3.0556943471299174e-13
2.6717017477616296 1.9040240545213002e-19 1.3502986652442427e-11 1.3112052671541957e-11 3.909339809004706e-13
2.753070231689431 2.0489633406478315e-19 1.4973416731788692e-11 1.4477879269337531e-11 4.955374624511601e-13
2.836916847834745 2.2103722401432473e-19 1.6644910228825875e-11 1.6022402206224774e-11 6.22508022601107e-13
2.9233170693905177 2.3938322848929865e-19 1.8575438528909083e-11 1.7800383410624402e-11 7.750551182846782e-13
2.967498994190263 2.497801079052148e-19 1.9675141407294185e-11 1.881493550310477e-11 8.602059041894152e-13
3.0123486681368425 2.608311469811789e-19 2.0856149084405726e-11 1.990266133886101e-11 9.534877455447187e-13
3.0578761833420214 2.7571457184770583e-19 2.2379431453396902e-11 2.1323574023637664e-11 1.0558574297592374e-12
3.1040917844459814 2.923735140203621e-19 2.409028927140751e-11 2.2923411713502953e-11 1.1668775579045533e-12
3.127460860933648 3.052303557369913e-19 2.5338974779186797e-11 2.411280446305358e-11 1.2261703161332212e-12
3.1510058709225794 3.2072787567949107e-19 2.682596497075241e-11 2.5538099432441414e-11 1.2878655383109947e-12
3.162844764501044 3.3342534986990365e-19 2.7992773198883245e-11 2.667302203314569e-11 1.3197511657375554e-12
3.1747281389236908 3.4755829374952635e-19 2.9288938417080605e-11 2.7936682608121014e-11 1.3522558089595946e-12
3.1986289994194426 3.8458956957717124e-19 3.265358019161932e-11 3.1234259572114315e-11 1.4193206195049936e-12
3.2227097969389145 4.657503813679736e-19 3.9842249570259705e-11 3.8351975129621565e-11 1.490274440638139e-12
3.2348180950136065 5.402997998316889e-19 4.639317588137581e-11 4.486506386513618e-11 1.5281120162396292e-12
3.240889293275058 5.955478390615577e-19 5.12330584048836e-11 4.968498781028239e-11 1.548070594601184e-12
3.2469718861334385 6.594304638243373e-19 5.683514440933975e-11 5.526642264092014e-11 1.5687217684196124e-12
3.2714166318528037 9.927060626608153e-19 8.620371145841582e-11 8.454973889744385e-11 1.6539725609719922e-12
3.2744851364798273 1.0137387959842907e-18 8.811270293650963e-11 8.644870944156263e-11 1.6639934949470146e-12
3.2775565192852394 1.0353169467658049e-18 9.007265110199568e-11 8.839858891845568e-11 1.674062183540003e-12
3.283707930232385 1.0158748588943485e-18 8.854706433422132e-11 8.685504821163534e-11 1.6920161225859837e-12
3.2898708863219004 9.521786716328496e-19 8.315085827834379e-11 8.144255095268705e-11 1.7083073256567167e-12
3.29141343181113 9.371340078432441e-19 8.1875425220733e-11 8.016302829397501e-11 1.7123969267579671e-12
3.292184975758714 9.297381031510707e-19 8.124830164204368e-11 7.953385739276165e-11 1.714444249282037e-12
3.295272960557952 8.8346489470971e-19 7.72769770605282e-11 7.555457816470329e-11 1.7223988958249391e-12
3.3076538914384823 7.220545002990979e-19 6.339565180722674e-11 6.164132688553186e-11 1.7543249216948853e-12
3.310756385682612 6.889035792193975e-19 6.054176801070388e-11 5.877940071845354e-11 1.7623672922503461e-12
3.313861789986515 6.58201419925089e-19 5.7897877013445095e-11 5.6127442987452266e-11 1.7704340259928252e-12
3.3200813396944477 6.156496728730752e-19 5.4256504392028596e-11 5.246869718425662e-11 1.7878072077719823e-12
3.345076488085796 5.438785460036678e-19 4.829224704254588e-11 4.642695683141253e-11 1.8652902111333693e-12
3.3482140837626964 5.4750841707643305e-19 4.866015097614273e-11 4.678436178279754e-11 1.875789193345174e-12
3.3513546224236106 5.5116718822415345e-19 4.903127351260212e-11 4.714494059591858e-11 1.8863329166835473e-12
3.3576445397418455 5.741299278479004e-19 5.116987267700987e-11 4.926148666239515e-11 1.9083860146147396e-12
3.3702598118196083 6.554329953611807e-19 5.863556514229097e-11 5.6680925815369665e-11 1.954639326921313e-12
3.382922481734668 6.765452854354532e-19 6.07516882562582e-11 5.875217193131487e-11 1.999516324943323e-12
3.389271646505754 6.873965891900687e-19 6.184195129503647e-11 5.981970398580684e-11 2.0222473092296173e-12
3.395632727569191 6.992829196200658e-19 6.302938422641661e-11 6.098371115882227e-11 2.045673067594344e-12
3.421196662673239 7.561874697606042e-19 6.867156571839889e-11 6.652900703675747e-11 2.142558681641413e-12
3.4276182099114902 7.477914111989431e-19 6.803656001791338e-11 6.587246776296008e-11 2.164092254953293e-12
3.4340518103208963 7.0604295664728685e-19 6.435872046396851e-11 6.217430403461567e-11 2.1844164293528187e-12
3.4469541582030403 6.466076500759883e-19 5.916239942771417e-11 5.693906004151037e-11 2.2233393862038146e-12
3.472904465399547 6.337097551107537e-19 5.841880410599667e-11 5.610566966637564e-11 2.313134439621021e-12
3.4990501388274233 6.122031988357176e-19 5.686109164385271e-11 5.445626120492039e-11 2.4048304389323123e-12
3.5253949054701885 5.254234557394567e-19 4.9168466350833997e-11 4.667486435597238e-11 2.4936019948616115e-12
3.5519380250092896 4.429726798101207e-19 4.176492969200624e-11 3.918235375953793e-11 2.582575932468317e-12
3.578680990867387 4.1377808995951475e-19 3.930609595412331e-11 3.6626032323694984e-11 2.680063630428327e-12
3.605625307711299 4.055603379858306e-19 3.8815528408335737e-11 3.603294121080543e-11 2.782587197530295e-12
3.660119384959845 4.0714580683287146e-19 3.9556207898447494e-11 3.655891308497302e-11 2.9972948134744745e-12
3.715437065384467 4.115978647108745e-19 4.0593122133641876e-11 3.7370481002252105e-11 3.2226411313897735e-12
3.8285932144167436 4.318288463294912e-19 4.388542497826557e-11 4.0181947436907865e-11 3.703477541357709e-12
3.94519561050918 4.552965986424004e-19 4.767957550158846e-11 4.345698088351203e-11 4.2225946180764235e-12
4.06534921144712 4.800804267248187e-19 5.1806146584882905e-11 4.702798848951901e-11 4.778158095363895e-12
4.189162171576248 5.054988761453892e-19 5.621041615323745e-11 5.0840436421809117e-11 5.369979731428349e-12
4.316745939156006 5.311364180323616e-19 6.086000764341804e-11 5.486557318486632e-11 5.994434458551716e-12
4.448215356677963 5.56646984467041e-19 6.572568163687301e-11 5.908445288212213e-11 6.641228754750877e-12
4.58368876423945 5.818391846007641e-19 7.079254410249099e-11 6.348265851117141e-11 7.30988559131959e-12
4.723288106065518 6.0659353003806115e-19 7.605217587397074e-11 6.804875076503762e-11 8.003425108933103e-12
4.867139040275056 6.306545299092143e-19 8.147693917279982e-11 7.277612444661596e-11 8.700814726183884e-12
4.940699165968905 6.425387544506691e-19 8.42669298110322e-11 7.52140631418628e-11 9.052866669169391e-12
5.015371051989984 6.540736108305071e-19 8.707613208733131e-11 7.767029970905015e-11 9.405832378281161e-12
5.091171501069577 6.657709447572218e-19 8.997295781806249e-11 8.020513450644833e-11 9.767823311614142e-12
5.129500256944802 6.714666560478187e-19 9.142583598005761e-11 8.147719257456519e-11 9.948643405492414e-12
5.168117569889187 6.771124277111835e-19 9.288863968202007e-11 8.27572990596885e-11 1.0131340622331598e-11
5.20702561229733 6.831318289119425e-19 9.441992859650683e-11 8.408762387059341e-11 1.033230472591341e-11
5.246226572918644 6.890531197289859e-19 9.59553467746505e-11 8.542171664924867e-11 1.0533630125401788e-11
5.265937586045735 6.9197624346955655e-19 9.672446253802304e-11 8.609006826757225e-11 1.0634394270450829e-11
5.285722656980489 6.9487397785084165e-19 9.749444090978537e-11 8.675923316324068e-11 1.0735207746544685e-11
5.305582063971359 6.9774605103563825e-19 9.826522584722104e-11 8.742916910113509e-11 1.0836056746085954e-11
5.3255160863122235 7.006658799550654e-19 9.904717729091001e-11 8.81093286003016e-11 1.0937848690608429e-11
5.365609099470188 7.069950597369903e-19 1.0069428952895268e-10 8.954571048431521e-11 1.1148579044637455e-11
5.406003951863644 7.132436986811951e-19 1.0234903101588758e-10 9.098943035732655e-11 1.135960065856104e-11
5.446702915881641 7.19411447473044e-19 1.0401128575674566e-10 9.244048313061957e-11 1.1570802626126086e-11
5.487708281020852 7.256334660188424e-19 1.0570067335082002e-10 9.391756778086136e-11 1.1783105569958643e-11
5.529022354014368 7.329715828044048e-19 1.0757340520181137e-10 9.556898939937211e-11 1.2004415802439251e-11
