Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2321683776514417e-22 3.2468336608782228e-15 3.246833468575748e-15 1.9230247486272063e-22
1.0001793341362166 1.2529078496431153e-22 3.326338481432697e-15 3.3263382499327463e-15 2.314999507156394e-22
1.0077091589558085 1.2737029885062668e-22 3.407005280549045e-15 3.4070050022291835e-15 2.783198629393795e-22
1.0114953028030835 1.2841200529076346e-22 3.4477751201274794e-15 3.4477748151093365e-15 3.05018142806104e-22
1.0152956718711033 1.294549391452236e-22 3.4888363033154266e-15 3.4888359691484503e-15 3.3416697530096396e-22
1.0229392996569957 1.3154326307142081e-22 3.571806371629553e-15 3.571805970934706e-15 4.0069484718727044e-22
1.0267826658714554 1.3258625001533226e-22 3.6136530134163705e-15 3.613652574846435e-15 4.385699362198337e-22
1.0306404723013447 1.3363020237674207e-22 3.655790096255834e-15 3.655789616389517e-15 4.7986631724805575e-22
1.03451277320114 1.3467506993653776e-22 3.69821793210286e-15 3.698217407225325e-15 5.248775334317959e-22
1.0383996230291617 1.3572080332795473e-22 3.740936844660485e-15 3.740936270739603e-15 5.739208818165891e-22
1.0403485208654093 1.3624397952258293e-22 3.762405559315834e-15 3.762404959255137e-15 6.000606958657812e-22
1.0423010764483396 1.3676735406140216e-22 3.7839471703584166e-15 3.783946543019205e-15 6.273392105959218e-22
1.0462171883269815 1.3781467454916828e-22 3.827249259347434e-15 3.827248573844592e-15 6.855028420817183e-22
1.0471985131304309 1.3807661945639988e-22 3.838120412030267e-15 3.838119711198884e-15 7.008313816271866e-22
1.048180758391296 1.3833860883241988e-22 3.84900982849837e-15 3.849009112010482e-15 7.164878877750129e-22
1.0501480137395462 1.3886271812999851e-22 3.870843476509633e-15 3.8708427276980036e-15 7.48811629382024e-22
1.0521189612883777 1.3938699675801695e-22 3.892750251461593e-15 3.8927494689325695e-15 7.825290234479006e-22
1.0531058218030118 1.3964883797283482e-22 3.9037210179833734e-15 3.903720218054125e-15 7.999292481603219e-22
1.0540936079674168 1.3990954049354373e-22 3.914677079546147e-15 3.91467626184277e-15 8.177033757447432e-22
1.058054026499678 1.4095269063677056e-22 3.958682286641431e-15 3.9586813939874485e-15 8.92653983639601e-22
1.0590464539527713 1.4121355980095705e-22 3.969728859433213e-15 3.9697279470387916e-15 9.12394421176563e-22
1.06003981227728 1.4147446027588773e-22 3.9807935532137585e-15 3.980792620661555e-15 9.325522035540718e-22
1.0620293250338977 1.4199635250928867e-22 4.0029773295112974e-15 4.002976355357791e-15 9.741535054786504e-22
1.0660195594769086 1.430404838001135e-22 4.04756262183384e-15 4.047561559089798e-15 1.0627440416410996e-21
1.070024785945596 1.440850432589476e-22 4.092438597637895e-15 4.092437438628004e-15 1.1590098912256082e-21
1.0740450607676866 1.451299907197056e-22 4.137605712410443e-15 4.137604448829831e-15 1.2635806125038252e-21
1.07808044048254 1.4617528712387184e-22 4.1830644442196475e-15 4.183063067085359e-15 1.3771342875997458e-21
1.0861967418109137 1.4826512084017484e-22 4.274811063143758e-15 4.2748094289769995e-15 1.634166759182643e-21
1.0902777775684922 1.493058214467768e-22 4.320990729129334e-15 4.320988949852003e-15 1.7792773336837256e-21
1.0943741465085532 1.5034666036866073e-22 4.367461078707725e-15 4.367459142066041e-15 1.9366416829453887e-21
1.1026131145906286 1.5242862307858184e-22 4.4612762190821506e-15 4.461273926966387e-15 2.2921157619675464e-21
1.1109141095355224 1.5451076149573212e-22 4.556261571929624e-15 4.556258862610342e-15 2.709319281224142e-21
1.1192775983109025 1.5659115173720437e-22 4.652372319673764e-15 4.65236912135061e-15 3.198323155337299e-21
1.1277040513999907 1.58661787232794e-22 4.749379964162126e-15 4.749376193433377e-15 3.77072874974119e-21
1.1361939428280308 1.6073173106416357e-22 4.847563700867373e-15 4.847559260985772e-15 4.439881601549687e-21
1.1447477501889525 1.6280082579866774e-22 4.946930799101735e-15 4.946925577988274e-15 5.221113461830702e-21
1.1533659546722406 1.6486976336498301e-22 5.047514501095127e-15 5.047508369072336e-15 6.1320227894700374e-21
1.1707974979042381 1.6901351903758905e-22 5.252579846386049e-15 5.252571419879064e-15 8.426506984917093e-21
1.1884924949847024 1.7315513130412677e-22 5.46262317284772e-15 5.462611651107844e-15 1.1521739875303551e-20
1.2064549276569216 1.7732354642177645e-22 5.678674073353066e-15 5.678658396960024e-15 1.5676393041460354e-20
1.2246888378427687 1.814878901702822e-22 5.8998754640362604e-15 5.899854239047199e-15 2.1224989060974724e-20
1.2431983285522175 1.85643579405476e-22 6.12618043667884e-15 6.126151838051008e-15 2.859862783112651e-20
1.2619875648066055 1.8979525039465905e-22 6.357843722648065e-15 6.357805372613125e-15 3.835003494192434e-20
1.3004222497298317 1.9805340527625306e-22 6.836536526337552e-15 6.836468533166137e-15 6.79931714153459e-20
1.3400274889804893 2.0627913512877294e-22 7.337336593269041e-15 7.33721824812784e-15 1.1834514119933525e-19
1.3808389325824078 2.144964187469181e-22 7.861990270536044e-15 7.86178795748479e-15 2.023130512531173e-19
1.4228933163050095 2.2277632558560327e-22 8.41416083016931e-15 8.413820970227563e-15 3.398599417450482e-19
1.466228494730424 2.312805965341044e-22 9.001404686564098e-15 9.000843386181625e-15 5.613003824711099e-19
1.5108834753276823 2.399859739021611e-22 9.62467922868623e-15 9.623767425798357e-15 9.118028878735295e-19
1.5568984535646726 2.4888601025221564e-22 1.0285613624104529e-14 1.0284155237268963e-14 1.4583868355642588e-18
1.6043148490894465 2.5805181198906967e-22 1.09891967546836e-14 1.0986895752772888e-14 2.301001910712784e-18
1.6531753430134553 2.6756407116993633e-22 1.1741298996352792e-14 1.1737721954272926e-14 3.577042079865963e-18
1.7035239163302658 2.7752504456154835e-22 1.254931004746969e-14 1.2543829850925709e-14 5.480196543978004e-18
1.755405889504358 2.8819198216746865e-22 1.3428542507133442e-14 1.3420264040866216e-14 8.278466267229349e-18
1.8088679632656115 2.996078047802852e-22 1.438564777629424e-14 1.4373312798401026e-14 1.2334977893224755e-17
1.8639582606462262 3.118251842533909e-22 1.542825483635048e-14 1.5410119177100676e-14 1.8135659249798406e-17
1.9207263702978936 3.2495667685128255e-22 1.6567630374558813e-14 1.6541309672104366e-14 2.6320702454451632e-17
1.979223391128241 3.39150383856008e-22 1.7817901794782154e-14 1.778017956723442e-14 3.7722227547728364e-17
2.039501978296691 3.5456357878268707e-22 1.9194980985585758e-14 1.914157540892446e-14 5.3405576661299044e-17
2.1016163906111602 3.7148315998065166e-22 2.0723447780917414e-14 2.06487266575512e-14 7.472112336620682e-17
